7124365760117572365,据说这次FSB立功了！看来年事已高的博局长为国家和人民、为元首兼挚友鞠躬尽瘁！加油俄罗斯！,0,39,0,2022-07-26 01:42:52,来自黑龙江,94621290179,米兰情缘
7124347804608512799,干得漂亮！,0,49,0,2022-07-26 00:32:16,来自广东,89891933145,意纯
7124371519774081822,哈哈哈哈，俄罗斯忒有趣,0,31,0,2022-07-26 02:08:58,来自重庆,111400015290,乐天派老谢
7124240927912739622,忠诚。一百万几条人命一架飞机，最后都是盒。,0,9,0,2022-07-25 17:35:02,来自北京,6946981688,以后回归方程
7124539406413398787,乌克兰为了胜利费尽心机了，估计俄罗斯飞行员不会那么傻跑到失败者那边去的。,0,0,0,2022-07-26 12:53:30,来自广东,4710251902,偶尔来看侃
7124359477478015752,无间道之 不按套路出牌差评[惊呆][惊呆][惊呆],0,21,1,2022-07-26 01:18:20,来自广东,9750822721,时光131957028
7124261838115767077,从这一点也能看出来欧美什么禁药都有，而俄罗斯没有禁药，所以奥运会那些栽赃陷害的事情到底是谁做的，就不言而喻了。,1,17,0,2022-07-25 18:55:51,来自山东,4344870707673463,彼岸花
7124418176045417252,想和克格勃斗，太小儿科了！,0,26,0,2022-07-26 05:05:13,来自甘肃,76310622935,唱个肥诺
7124351534787724073,不想想普京的出身，关公面前舞大刀,0,34,0,2022-07-26 00:45:27,来自湖北,6225588241,shuxiang2003
7124474928787358475,为俄罗斯空天军飞行员点赞👍令人敬佩！,0,14,0,2022-07-26 08:43:37,来自辽宁,1626889054329595,自由清新叶子9s
7124358605033308960,司机太有才了。笑笑吧。,0,36,1,2022-07-26 01:16:30,来自安徽,109209862739,足智多谋小羊Z7
7124444790032286472,36计中的哪些计？,4,0,0,2022-07-26 06:46:11,来自河北,6397054855,周末进大山
7124478295608935183,中方有关人员也走心吧，战时对再信任的人、搭档，也都要有度。让敌特无隙可乘,0,8,0,2022-07-26 08:55:24,来自辽宁,108058608435,黄候
7124380962871493388,本来人家是可能真的有点想叛逃的，结果一听这条件，立马就上报了[捂脸],3,21,0,2022-07-26 02:48:51,来自海南,5575865553,痴或
7124373473136329507,跟克格勃将士玩情报战，结果可想而知[捂脸],0,10,0,2022-07-26 02:13:15,来自湖南,52011715024,多才山丘666
7124408327785972487,一场惊心动魄的谍战片，只是乌克兰赔了夫人又折兵。,0,24,0,2022-07-26 04:29:49,来自江苏,4498820240256632,颍川别客
7124374777875596066,才一百万😂，10个亿美金也许会考虑考虑,1,7,0,2022-07-26 02:19:51,来自广东,63508432447,sunnykw
7124487860019004197,为俄罗斯空天军飞行员点赞👍令人敬佩！,0,3,0,2022-07-26 09:33:11,来自上海,3557651211632171,鸿运达达兔
7124552782782841604,乌克兰自己策反自己吗？,1,6,0,2022-07-26 13:45:29,来自河北,19677651196,居安思危ab
7124340873810248463,俄罗斯应该将计就计，安排人领取奖金，必须现金。,3,52,1,2022-07-26 00:02:44,来自湖北,93158580064,aiyaya3377
7124425390961115944,俄罗斯应该将计就计。,0,3,0,2022-07-26 05:31:27,来自黑龙江,4208572927586744,聪慧铅笔Ss
7124539485022978852,爱国，是每个国家公民最基本的义务，更别说是军人了,0,6,0,2022-07-26 12:53:18,来自北京,101908563789,寒冬飘雪537
7124366648588911374,我记得70年代湾湾给的投诚价是2000两黄金[抠鼻]，100W刀，，，看不起谁呢[泪奔][泪奔],2,10,1,2022-07-26 01:48:11,来自贵州,96062311423,马路娃娃
7124420536188814118,我住的地方，来了个乌克兰邻居，说是通过特殊政策来的，结果听他交谈了一会后发现是个长期在国外工作的乌克兰人，根本不是在战争地区的，我想否则怎么可能放他出国，年轻男性肯定不会放走的,0,3,0,2022-07-26 05:17:09,来自加拿大,1720920183,MaLaGeBi
7124382927173632805,你能获得内幕消息，太佩服你了[赞],1,0,1,2022-07-26 02:54:29,来自江苏,64805928364,汗腾格里1
7124345863773750031,战场还可以回家带家属？目前还没见过有这么牛逼的叛逃者！,2,9,1,2022-07-26 00:22:34,来自广东,6225928245,自若书签Z4
7124344514114372392,忘记那些叛逃俄罗斯的下场了吗？安全和钱哪个重要？,5,23,4,2022-07-26 00:17:56,来自重庆,3157394455803027,Man侠客
7124330477451739942,有过一架卡52直升飞机投奔乌克兰，奖了50万美金。,11,18,6,2022-07-25 23:22:54,来自云南,6930194531,江山0929
7124512369061151528,精彩，能改编成电影了[呲牙],0,1,0,2022-07-26 11:07:37,来自陕西,63087218755,小小的太阳61620
7124342702774682408,这种爆料，当笑话听听就好！,3,15,3,2022-07-26 00:10:31,来自广东,4010615105142060,缤纷生活家EQ
7124566839107339021,好有才，防空部署都告诉人家了,0,0,0,2022-07-26 14:39:38,来自江苏,52050570392,泡泡海jacky
7124356571094172452,正常人的死亡能力[泪奔][泪奔][泪奔],0,0,0,2022-07-26 01:07:46,来自北京,111584565778,一直鱼
7124492385391936263,俄罗斯必胜,1,6,2,2022-07-26 09:49:37,来自辽宁,3510094721458644,坐着动车去台北
7124374889343337250,还是克格勃厉害。,0,2,0,2022-07-26 02:19:40,来自福建,50026566778,潇湘颦儿
7124432452705239839,偷鸡不成，蚀把米[赞],0,8,0,2022-07-26 05:59:07,来自辽宁,50302142572,利剑2008
7124593436644655875,信仰的力量不可战胜！,0,0,0,2022-07-26 16:23:05,来自四川,67869221292,简单溪流Ww
7124559955553780480,俄罗斯🇷🇺加油！一定赢👍👍👍,0,1,0,2022-07-26 14:12:18,来自北京,76579397250,清茶一杯mmc
7124410535097402145,想什么呢，一架战略轰炸机价值都过亿吧,0,10,1,2022-07-26 04:42:15,来自广东,11344492242,b秋白
