7123543442248123149,外网已经爆料了，这家伙在乌克兰赚了几十亿,5,98,0,2022-07-23 20:27:48,来自河南,97167170868,大王不好做
7123575291301806882,其它没学到，通胀跟上美国了！好兄弟有难同当，有富留给美国享！,1,45,0,2022-07-23 22:31:22,来自广东,8038482860,aaaa普aaaa
7122035809515307787,希望一代明相继续带领英国人民前进,1,13,0,2022-07-19 18:58:11,来自湖北,5556406742,投资养家1984
7123553433101288223,苏格兰独立，北爱尔兰独立，五常还有资格吗？,3,76,1,2022-07-23 21:06:33,来自陕西,12938879864,未央东北
7123630543891202857,拜登不也上火了，都有点咳嗽了,1,6,0,2022-07-24 02:10:05,来自吉林,3705777282,蔚蓝宇宙浩瀚星空
7124568743891649314,6月11日开始没见发佈胜利战报，是不转载了还是俄不公佈了？,1,1,0,2022-07-26 14:46:26,来自上海,373452038997220,幽默柑桔ut
7124228843955225379,努力做好事！时机待准备好的人！凸显不愚未！,0,2,0,2022-07-25 16:47:33,来自福建,4407256834122695,富足花猫aX
7123536451798795048,可以用中文吗？,1,3,0,2022-07-23 20:00:29,来自重庆,105011140437,发奋图强勤为径
7124136529349395207,要到唐宁街十号不难，步行打的都可以！[捂脸],8,91,7,2022-07-25 10:49:20,,88399302884,蝶夢人生
7122283455454577408,下野了来中国签合同,0,4,0,2022-07-20 10:58:18,来自贵州,50522248790,御河图酒业
7123526356281377551,小金毛就是帮咱搞乱鸦片国的卧底[得意],0,82,0,2022-07-23 19:21:29,来自上海,102690540109,孤独浪子
7122805420456248103,堂.吉诃德也很勇敢。,0,1,0,2022-07-21 20:44:20,来自福建,4177769541667816,塘前雨
7124149617377510179,我这嘴巴最近有点灵，点我的三年后银行存款九位数[呲牙],0,2,0,2022-07-25 11:39:52,来自福建,52595072784,胖瓜子脸
7124470765583385358,向司机取经！看怎样以最快的速度让国家四分五裂！相信英国会成为三个民主国家[捂脸],0,0,0,2022-07-26 08:26:35,来自广东,106160825640,敬老142
7122007523179496230,信任百分百,0,7,0,2022-07-19 17:08:25,,6027259480,1311672529B
7123751357731078920,世界大战都起源于经济危机,0,9,0,2022-07-24 09:54:04,来自重庆,97614072186,山大王刘
7123556524312199977,这个人好聪明,0,5,0,2022-07-23 21:18:23,来自贵州,4309674109189870,一往无前精灵Mx
7123527892247544579,金毛被轰下台了。老派英国人的不体面，莫过于此了。,0,37,1,2022-07-23 19:27:49,来自北京,111078150793,落花流水2007
7122360094947361551,强硬要用实力为后盾的没实力谁都不爱搭理你！！,0,7,0,2022-07-20 15:55:40,来自江苏,6676028971,柳生神严
7122447173967135529,"打卡看信息
[送心][送心][送心][送心][送心][送心]",0,1,0,2022-07-20 21:33:32,来自贵州,92454303947,貔貅1234567
7123588259577611048,谁当了？,0,0,0,2022-07-23 23:21:54,来自浙江,56227431642,发200658032
7123843484389557031,涨了不好么？,0,0,0,2022-07-24 15:52:56,来自吉林,4451262281290835,风起云涌看世间
7122442639672656680,干得漂亮,0,0,0,2022-07-20 21:15:49,来自重庆,1134335854648808,明清野史
7123559277176308495,但愿吧。,0,0,0,2022-07-23 21:29:06,来自河北,4463651457606595,洒脱的敏锐西柚td
7123617537707459331,你好！,0,1,0,2022-07-24 01:21:26,来自广西,3984225314277309,用户名9648531
7123854514046321448,好,0,0,0,2022-07-24 16:34:57,来自浙江,69797195653,率真钱卜
7122220710059655969,谁带也不行，英国处在雪崩前兆。,0,3,0,2022-07-20 06:56:43,来自河北,96398922291,笔墨纸砚乃书画之本
7123519333863064355,越反中俄经济越脑火！,0,16,0,2022-07-23 18:54:17,来自四川,1917162445879197,398tp
7124142014312432397,天降大任于斯人，必先苦其心志，劳其筋骨……好样的鲍里斯[赞][赞][赞]加油吧[加油][加油][加油],2,301,10,2022-07-25 11:10:50,来自北京,83717372475,北京发哥
7124147112597865216,约翰逊还要进唐宁街？还是算了吧！,1,9,6,2022-07-25 11:30:17,来自陕西,101410758920,聪明的溪水XUl
7124208215864116008,自己安慰自己吧[捂脸][捂脸],1,16,3,2022-07-25 15:27:18,来自陕西,67794186690,韵217051657
7124150473137193763,约翰逊受到了泽连斯基演戏的影响了，已经很入戏了。,1,15,10,2022-07-25 11:43:11,来自广西,99086181797,坦荡的山雀u6
7124173915978597123,我希望他重回，好玩儿。,0,67,3,2022-07-25 13:14:51,来自北京,1209116033038536,兰石芳坚
7124207524320412451,我建议头发还是理一下,1,6,0,2022-07-25 15:24:47,来自贵州,100771401068,太平洋海纳百川
7122003299414999841,下届英国首相只能在印度人和女人之间选吗？[泪奔],1,8,0,2022-07-19 16:52:04,来自上海,9648404930,supergun
7124172803091251971,他的成就。高过丘吉尔。,2,67,2,2022-07-25 13:10:17,来自广东,50019224386,叶宗成喷画厂雨篷厂
7124160704814662436,他的下台确实有点莫名其妙、不是被民众赶下去、反倒是被自己的内阁同僚赶下去了[捂脸],1,90,2,2022-07-25 12:23:12,来自广东,109426619200,北莱南创业营
7124132676927554342,约翰逊重返唐宁街10号，不是没有可能，就像特朗普要重返白宫一样皆有可能,1,78,1,2022-07-25 10:34:58,来自山东,75747367163,心雨轩mxm
7124523723411292928,这是英国自己的事，管他干嘛？,1,0,0,2022-07-26 11:51:38,来自云南,5901911353,用户名待完善8888
7124137899356062499,一个有趣的英国政客,2,61,1,2022-07-25 10:54:25,来自北京,11641087078,海拉绍
7124137169949803279,完全有可能，凭他现在的人气（被迫辞职反而极大的提高了他在英国人心目中的地位）。,1,81,2,2022-07-25 10:51:36,来自江苏,103679915595,绳扇子
7124138190549910272,有丘吉尔的风范，唐宁街10号还会，属于你的！,2,131,5,2022-07-25 10:55:34,来自山西,3852281173516712,聪明的哈密瓜J6
7124185140384891684,支持他的想法[赞][赞][赞][赞][赞][赞],0,21,0,2022-07-25 13:58:05,来自山西,5568854573,乘风哈哈
7124173546586784545,唐宁街10号主人,0,20,0,2022-07-25 13:13:45,来自山西,20279772306,风雨岁月945
7124196117252113189,希望能看到他重返唐宁街10号！,0,23,0,2022-07-25 14:41:04,来自陕西,1525740364381571,青牛过关紫气东来
7124173048122770183,一位值得尊崇的领导者,0,45,1,2022-07-25 13:11:15,来自广西,3542498337,看这世界怎么变
7124173960929362723,约翰逊重情，随和的人[玫瑰],0,38,1,2022-07-25 13:14:28,来自浙江,5814874741,大佬睇頭條
7124181910984786692,心虽不甘但要接受现实，下去了就别想太多了回家抱孩子去吧。,1,1,1,2022-07-25 13:45:59,来自吉林,6085956765,勇者宇宙WD
