7124524892321776398,地方有权利设置规定？,0,0,0,2022-07-26 11:56:36,来自黑龙江,3817151995077550,快乐的枫叶nR
7124525577843393293,现在都在装指纹锁了,1,0,0,2022-07-26 11:59:14,来自浙江,5756526346,呵呵000呵呵
7124530807959470861,那天盆友圈，60岁以上从没打过的，现在去打，3000块奖励！,0,0,0,2022-07-26 12:19:21,来自湖南,6506403849,进不了城的那个少年
7124522296450204452,家都不让回 真牛批[我想静静][我想静静],0,1,0,2022-07-26 11:46:34,来自四川,109690464413,那个男人帅得一塌糊涂
7124527666014749443,没必要区别对待吧，打没打疫苗都会感染病毒,0,1,0,2022-07-26 12:07:26,来自福建,56813979136,哈嘿哇
7124529601480835875,说好的自愿呢,0,0,0,2022-07-26 12:14:22,来自江苏,50794010114,九州摄影
7124551702573482792,一点办法都没有,0,5,0,2022-07-26 13:40:26,来自广东,2642873682768196,新安骆驼
7124524778417160972,为什么站台的人这么多！,0,0,0,2022-07-26 11:56:27,来自山东,1838857542987416,大老刘
7124520168952562466,说好自愿的，为啥会有如此剧情？？[泪奔],147,2080,17,2022-07-26 11:37:52,来自福建,4142560058023691,薇薇逛红尘
7124537182857184041,村规？这村子里面的国籍不是中国吗？,2,360,2,2022-07-26 12:43:47,来自北京,1244272866376531,SS撒糖儿
7124520683769660194,[微笑][微笑]疫情之下，各种“村规”出台产生。,13,962,14,2022-07-26 11:39:46,来自陕西,2590084826406547,秦观鹊桥仙
7124532956358001447,"被动自愿吗
依法防疫才是硬道理",2,126,2,2022-07-26 12:28:22,来自山东,94329185693,寂静欢喜Z
7124540584718533410,深圳也是啊，你不打，天天给你打电话发信息，再给房东施加压力，然后房东就不让进出，最后你不得不打应该严惩不贷，变着花样逼迫接种预苗。我七十多的老父亲因慢阻肺不能打疫苗，社区非要让医院开证明，医院不给开，来回跑了多少趟，老父亲天天在家里吸氧，又被来回折腾，这么折腾老人到底意义何在[发怒],12,193,0,2022-07-26 12:56:52,来自江苏,2585667576010655,用户健康快乐幸福
7124554208828900133,人身权利受限 ! 违法 !,3,96,0,2022-07-26 13:50:29,来自北京,105925989332,柒月玉伏
7124523371232297762,慢性病打不了怎么办,0,5,0,2022-07-26 11:50:17,来自山东,2713229431150173,清闲的柑桔Ow
7124530815010292492,我七十多的老父亲因慢阻肺不能打疫苗，社区非要让医院开证明，医院不给开，来回跑了多少趟，老父亲天天在家里吸氧，又被来回折腾，这么折腾老人到底意义何在[发怒],15,135,0,2022-07-26 12:19:44,来自河南,98535142555,火车总晚点
7124521700414849833,公然挑战法律法规，违法！,0,5,0,2022-07-26 11:43:56,来自广东,6683670678,坤坤6366
7124519940317102888,层层加码就是如此而来[抠鼻],5,1257,9,2022-07-26 11:37:11,来自河南,11992230172,建造师备考小组组长
7124526051077702440,不是自愿吗，什么时候自愿改定义了,9,336,1,2022-07-26 12:00:36,来自北京,501853605353406,窦音頭窕
7124523954139972383,接种疫苗是以自愿为原则[大笑][大笑],4,171,0,2022-07-26 11:52:56,来自北京,111636983363,宇宙宇
7124524910835614464,"打疫苗，自愿？
家里有上班的，上学的，你试试？
层层加码，变象加码",19,353,1,2022-07-26 11:56:14,来自云南,109245385852,中秋的秋
7124528077278970665,很多强制性的,2,106,0,2022-07-26 12:08:30,来自广东,1113145115416952,小狮子爱哈喽
7124519252375438121,有些人身体问题不能打疫苗可以理解，其他人到现在还不打疫苗，无法理解[捂脸],0,6,1,2022-07-26 11:34:24,来自广东,1297051354398765,YeSally
7124543389525295886,打了疫苗不感染吗,1,5,0,2022-07-26 13:08:29,来自广东,3949074816962623,坦坦荡荡的自若风铃6n
7124530713130976036,深圳也是啊，你不打，天天给你打电话发信息，再给房东施加压力，然后房东就不让进出，最后你不得不打,2,52,0,2022-07-26 12:19:18,来自广东,98567971647,七七94219
7124514293613495047,不是自由选择的吗,1,287,1,2022-07-26 11:15:36,来自广东,4244542282017031,胡小箬在广州
7124524840345666307,村规比国规大？,1,31,0,2022-07-26 11:56:33,来自四川,707728899323603,魏甚默
7124527176657175311,自己身体自己知道，打疫苗属自愿，干嘛要强制性的，要是人家打了疫苗出了事由谁负责人，谁能担保呢！,7,69,1,2022-07-26 12:04:58,来自四川,75641866013,上进风铃bI
7124538708053213967,不是自愿吗？[震惊][震惊][震惊],1,68,0,2022-07-26 12:49:48,来自北京,15305709387,盛市美颜
7124538340451828515,违法违规行为[泪奔][泪奔],1,97,0,2022-07-26 12:48:18,来自云南,59179710374,沃是wangyusheng
7124519870317740840,打疫苗不是自愿的吗？,27,614,3,2022-07-26 11:36:36,来自上海,4111295352,遥晨
7124520634545783592,脚一踢就进,2,59,1,2022-07-26 11:39:46,来自浙江,101363316077,木头楚楚
7124530288167977768,应该严惩不贷，变着花样逼迫接种预苗。,2,66,1,2022-07-26 12:17:03,来自黑龙江,9534245677,黑龙江可心
7124530434792817443,如果科学对待的话应该将各地未打疫苗者登记观察，设为对照组并长期跟踪调查。他们与打疫苗者具有同等的权力和义务为今后的病毒研究提供真实可靠的数据！经过对照感染的真实情况才能得出真实可信的记录用于研究，毕竟这是长期验证的过程，但一切都要依法依规来进行。,6,73,1,2022-07-26 12:17:41,来自天津,60694765039,偌知小
7124520109363905287,可以向国务院互联网＋监督平台举报，明显违法，，，,2,196,2,2022-07-26 11:38:00,来自广东,99930332419,白菜菲儿
7124490375745798950,疫苗不是自愿的吗？怎么还能跟别的条件挂钩？,64,898,9,2022-07-26 09:41:52,来自山东,105055431015,小妮可凡
7124519868007039751,国家说接种疫苗是自愿的。,27,399,4,2022-07-26 11:37:11,来自福建,65132278607,楼顶花匠大皮皮
7124521687106355982,疫苗不是自愿的吗？怎么还能跟别的条件挂钩？太霸道！为什么要强迫他人打疫苗，这样做违反国家规定的！,3,82,1,2022-07-26 11:44:17,来自广东,75997254137,幸福的路芳
7124534857493512994,病毒不可怕，可怕的是人心,0,27,0,2022-07-26 12:34:54,来自广东,63227642002,la小悟
7124519779058582272,什么村规都不能淩驾在法律之上,10,422,6,2022-07-26 11:36:23,来自广东,2862741215249435,我是Jay妈咪
7124520100459627296,坐标深圳，我们这边小区为了完成业绩，之前也天天打电话催人去打疫苗,34,190,3,2022-07-26 11:38:35,来自广东,4513548481,米奇脆脆鲨
7124559146955113257,是自愿 知情 同意原则！村规真厉害[笑哭][捂脸][耶],1,2,0,2022-07-26 14:09:09,来自内蒙古,102249885552,羊一西红柿
7124528378371785483,这么长时间不打疫苗？公共卫生呀！,2,3,3,2022-07-26 12:10:37,来自贵州,93517721257,愛上自己的人生
7124546088816329476,太过分了吧！[灵光一闪],0,35,0,2022-07-26 13:19:19,来自福建,2466947518695563,A秀宝A
7124527408144810791,其实，没打疫苗红码，就很快打好了,2,12,5,2022-07-26 12:06:42,来自福建,5970641538,自强不息溪流kR
7124520635942142753,不是说自愿接种疫苗的吗？难道不是？,6,104,2,2022-07-26 11:40:32,来自浙江,111185244743,sj198888
7124521548857213733,也没有说要强制他打疫苗，就是因为出现过病例，自然更担心会再遇到，打了疫苗也更放心，现在用软件开门，只是这个租户没打疫苗要定期更新信息会麻烦点，他不愿意这么麻烦而已,11,28,4,2022-07-26 11:43:28,来自广西,2375378280922029,微微晚风吹
7124541789674930985,乙类传染病，疫苗非必需,0,27,0,2022-07-26 13:01:37,来自上海,2247002744429036,屋里蹲
7124520504480285473,村规有违法应当追究责任,6,80,2,2022-07-26 11:40:12,来自上海,510632857712899,申江花
7124523169356137228,明目张胆的违法！,0,35,0,2022-07-26 11:50:01,来自天津,5951234147,青涩奶酪5
7124519788323537679,简直是无法无天了,0,185,0,2022-07-26 11:36:22,来自安徽,108769191244,番茄108769191244
7124556244198687520,打疫苗的都是自愿，协议在摆着呢。,1,31,0,2022-07-26 13:58:33,来自北京,51138817722,亚娟205921756
7124489578794976012,电费1.5元一度，水费5块钱一吨，是村规民约吗？,50,402,2,2022-07-26 09:38:47,来自广东,82097405533,A服装美容师大烫
7124520646847251200,太霸道！为什么要强迫他人打疫苗，这样做违反国家规定的！,27,349,5,2022-07-26 11:39:41,来自河南,2097513534592583,静观蓝天大海
7124525676371821312,难道打疫苗不是自愿吗？,0,6,0,2022-07-26 11:59:20,来自北京,259119310188828,热情的星星jy
7124520379401880360,防疫权限真大,0,5,0,2022-07-26 11:38:46,来自江苏,52229485543,牛顿暴打野史和安安
7124531307120116488,限制人身自由是违宪的！何止违法。,0,16,0,2022-07-26 12:21:35,来自山西,6027541539,憂鬱小猫猫
7124545799841235746,"现在不强求你不强拉你去打疫苗。
你不打疫苗，感染了会容易严重症状，给祖国带来更大更多的医疗成本，人力成本和其他损人不利己的麻烦。你打了不容易感染，就算感染了也是轻症，很快出现。不香吗？",0,7,0,2022-07-26 13:17:30,来自广东,4179222772,万众国际VIP
7124520263878198016,接种疫苗是全民的责任。,14,44,20,2022-07-26 11:38:14,来自江苏,108893517857,友友8980
7124519406272889614,明目张胆的违法！,7,669,5,2022-07-26 11:35:20,来自浙江,3645811625,不拘的风
7124522712784978720,为啥不愿打疫苗？建议未打疫苗感染不能享受免费治疗！,13,19,14,2022-07-26 11:48:21,来自湖北,3306959051690851,格格笑盈盈依雪
7124540858015826729,谁能出来帮我解释一下自愿的意思。在线等。,3,72,0,2022-07-26 12:58:12,来自河南,93422205178,不凡山雀rX
7124527242905928483,个人感觉这样是正常的，你不喜欢用app你可以重新在其他地方去租房就行了。,2,24,10,2022-07-26 12:05:15,来自上海,3117857366614103,用户赚钱赚钱赚钱
7124539352986256163,法制社会任重道远,2,84,0,2022-07-26 12:52:21,来自广西,102151310544,假不贾也
7124541395742425896,我想知道哪个三甲医院会开证明？,1,10,0,2022-07-26 13:00:16,来自广东,6310072836,不凡船帆Z4
7124526664914535171,我妈因为身体有残疾，办了残疾证，一年有3千钱多块钱。因为也有高血压，不能接种新冠疫苗，所以每年那3千多块钱就直接没有了。,2,11,0,2022-07-26 12:03:40,来自广东,100475897153,千载大胡子
7124554572810699533,"为什么打疫苗出现肺结节？
今年四月十五日在南京打了第一针疫苗，五月八日有点咳嗽，去三甲医院做了CT、发现肺结节，住了十几天医院。
去年下半年与今年三月份去检查身体，二次做C丅都没有。为什么打了疫苗，20多天出现肺结节？",1,7,0,2022-07-26 13:51:53,来自江苏,88348491418,美好光明668
7124522369045381926,打疫苗是对自己的人身安全着想，疫情这么严重，不严格一点也不行啊！,5,36,12,2022-07-26 11:47:09,来自四川,3870733158845726,姐姐关爱
7124524646523142912,为啥不打疫苗？！！！,3,16,6,2022-07-26 11:55:17,来自宁夏,4283306263723870,香雪星子
7124549229452346147,如果是我租的，不让进就不进。但我已经付出的租金必须退给我。谁拦我谁退。,1,8,0,2022-07-26 13:30:49,来自河南,3325342561075392,江湖匹夫
7124520296618705671,早已经违背了自愿原则。,0,84,0,2022-07-26 11:38:52,来自广东,52748878514,家有三宝sunshine
7124530657191412518,有自由走的权利，就有打疫苗的义务,2,3,0,2022-07-26 12:19:14,来自甘肃,92504477672,朱砂123456
7124533986974253837,这是公然违法！,2,89,0,2022-07-26 12:31:58,来自湖北,93374045559,白天不懂夜的黑没名字
7124519505245766441,深圳也碰到同样的事情,1,22,0,2022-07-26 11:35:12,来自广东,6403982103,Jandprincesstand
7124539733514601220,看似无情，实则最大的爱护，对你，对大家，如果疫情挑人，就是挑那狡性心理大意的人。,1,1,0,2022-07-26 12:54:44,来自河北,96051582242,雷震天人
7124523431940784934,"视频1：40的短信回复显示很清楚：鸦岗村曾出现病历，为了保障所有群众安全和健康为出发点。并没有说村里规定不行。
管得严格是村里商讨出来的，以安全为出发点。觉得不爽估计就要搬出来了。",3,9,1,2022-07-26 11:51:25,来自广东,2832784016554621,养鱼翼族
7124519616026264359,村里不归中国管辖吗？,4,78,0,2022-07-26 11:36:45,来自北京,71868490839,快乐小钓
7124539044486464291,为什么要买房？这里就是原因之一。,1,2,0,2022-07-26 12:51:02,来自广东,51595373954,湖边学子
7124519939532931848,真的无语！应该严惩不贷，变着花样逼迫接种,23,391,1,2022-07-26 11:37:37,来自上海,4423757607,emilychen40433966
7124519389801759528,可以向国务院互联网＋监督平台举报,3,63,0,2022-07-26 11:34:50,来自江苏,2737505787,遍虚空界大众仰观
7124565155492856616,现在是疫苗和反什么那个App就把人限制得有点出入不得，随着数字huo币的推广，这种限制将会使得更加寸步难移；以后，假如真有人Ti芯片的植入，那么将会毫无自由可言，完全受摆布的存活。唉，生无可恋~~~[震惊],0,1,0,2022-07-26 14:32:36,来自广东,3346565310711868,GODSDOG
7124523557128340264,离谱的事多了，也不在乎这一件两件了,4,246,1,2022-07-26 11:51:06,来自江苏,61359285395,修己之备
7124519411587351327,传染的有几个没打疫苗的,8,102,0,2022-07-26 11:35:34,来自黑龙江,72968963914,原来的我123277911
7124520651528307459,疫苗不是自愿的吗？,0,17,0,2022-07-26 11:40:38,来自山东,110890346285,雄鹰翱翔886
7124527527850771203,我们这里有人不打疫苗，居委工作人员三天两头上门做思想工作。,4,61,1,2022-07-26 12:07:09,来自上海,870426178755197,一个人的旅行2988
7124542081955758884,别人身体不适合打疫苗为什么要强制呢？国家不是规定自愿吗？我文化低不知道自愿这两个字是什么意思了[捂脸],0,6,0,2022-07-26 13:03:28,来自广东,5795965400,假香会
7124521700414849833,公然挑战法律法规，违法！,0,5,0,2022-07-26 11:43:56,来自广东,6683670678,坤坤6366
