7124600038537741097,这男的太没担当了，为这点小事，就将女朋友丢在高速服务区，女子应该好好考虑考虑。,0,4,0,2022-07-26 16:47:54,来自陕西,48001580535863,墨染幻尘
7124613321139585827,感谢分享，太冲动了吧！不够理性啊！[赞][赞],0,0,0,2022-07-26 17:39:34,来自河南,56681827003,信阳的哥
7124574636699943717,任性的代价,0,0,0,2022-07-26 15:09:49,来自河南,106089612596,春暖花开42835
7124542137219203840,还没结婚就这么大脾气，姑娘及时止损吧！这种男人要不得[捂脸],11,56,1,2022-07-26 13:02:58,来自广东,3918286919047751,青岛三小姐在台湾
7124609358218527521,婚姻大事千万别将就！,5,902,3,2022-07-26 17:24:59,来自北京,4972598794,老街情感
7124513958874350377,要我拿行李自己玩，然后打电话通知父母这婚不结了,6,46,0,2022-07-26 11:13:50,来自新疆,6925494935,乌语呀
7124549793124352798,还好是准新人，即使是异性朋友，对待女士也应具备应有的绅士风度,63,1222,16,2022-07-26 13:33:18,来自河北,5973246017,听康世甫说球
7124573867762762504,及时止损吧！这老天爷还算照顾女孩，这种男人离得越远越好。一点点小事就如此的嚣张，今后还不知道什么样。,4,156,0,2022-07-26 15:06:48,来自吉林,111072305387,诗迷
7124624136160723726,两个人都有问题！不能狠心把女友扔服务区。我常自驾开车，站在司机角度，最讨厌副驾与司机争执，无论什么原因。有话可以好好说，演变为争执令人十分讨厌！,20,73,11,2022-07-26 18:22:06,来自天津,4278934071156604,萍姐ai生活
7124566695868089100,这个事是好事，没结婚就暴露了男的性格有问题，还好没结婚。千万要分手！结了婚，这人会变本加厉的。,6,460,1,2022-07-26 14:39:37,来自广西,6113687116,浔儿
7124508075939840803,结婚前改不了的臭毛病，结婚后更改不了，所以还是认真考虑考虑,14,180,0,2022-07-26 10:51:05,来自河北,101672273948,足智多谋花猫kQ
7124602486861923112,姑娘赶快止损吧！一辈子很长，今天为了这点小事把你扔服务区了，那么以后呢，磕磕绊绊 这男人会怎样对你？ 千万不能心软，继续下去，以后你欲哭无泪！,18,730,3,2022-07-26 16:57:22,来自俄罗斯,3597207650446759,巴厘岛2022
7124585511515800323,出这个事挺好，女孩没有什么实质伤害，看清楚一个男人，分手吧！别哭哭啼啼的，你会遇到更好的,1,38,0,2022-07-26 15:52:21,来自新疆,5767756666,海地生活
7124574263641883427,如果他是善解人意通情达理的，就应该明白女孩不让他抽烟，是为了他的身体健康好。,0,0,0,2022-07-26 15:07:49,来自湖北,3677215266965352,随心文读
7124564389692621602,可能已经领过证了，要不然这个渣男也不会这么牛，姑娘赶紧止损，这种男人不值得托付，回去分了吧！,51,1256,8,2022-07-26 14:29:41,来自江苏,18393294391,花影晨动
7124585810791465731,女孩子就不能婚前同居，这是个教训。,30,458,5,2022-07-26 15:53:14,来自广西,102306054667,asd9669
7124561089232306978,老天待这女孩不薄，让她及时止损了。上辈子一定做了不少好事，今生换来福报。相信她最终会遇到适合的另一半。,20,1005,7,2022-07-26 14:16:44,来自广东,654939331239144,Michelle860813
7124604182061515553,女人为啥都喜欢这样的男人呢？有钱真的这么管用吗[捂脸],2,18,0,2022-07-26 17:04:57,来自辽宁,68648588553,硬核Deeper
7124626785865630477,现在小孩子被惯得….,0,0,0,2022-07-26 18:32:00,来自美国,47993511747587,美漂sdfx98765
7124566052356768512,真的，为了一根烟能把你丢下，不值得嫁[发怒][发怒]这种脾气是改不了的，想清楚，以后有你委屈受的,3,64,1,2022-07-26 14:36:04,来自四川,111076933095,mmt1005
7124523209034629924,这个婚不能结，趁早止损，好聚好散。,5,69,1,2022-07-26 11:50:16,来自广西,1381455475008144,认真安达2p1
7124535298293695270,也算是及时止损了,1,14,0,2022-07-26 12:37:08,来自山东,52540192623,龙鱼摆尾
7124551471588590350,不让抽烟就把人丢在服务区，这也太过分了。,10,306,0,2022-07-26 13:39:52,来自云南,94511450259,Trader涛
7124484155110523678,是我我就分了，这种男人没谁了。,7,142,1,2022-07-26 09:18:42,来自广西,93059197238,无聊ớ₃ờ180
7124551689193243423,适合不适合旅游一趟就知道了,34,658,4,2022-07-26 13:40:44,来自辽宁,5853045176,思念北京的琳
7124594937639207695,婚纱照不用拍了，热恋期间仅仅因为一件小事，就能把未婚妻扔了，真结了婚倘若有个病，有个灾的还不跑得比兔子还快，还好早点发现这副德性，及时止损。,0,11,0,2022-07-26 16:28:06,来自江苏,4072208671455495,气质这块拿捏死死的A
7124543818070033185,还好是没结婚，赶紧跑,7,369,2,2022-07-26 13:10:21,来自河南,60234022254,肉丽酱的宅生活
7124623581484811045,不让抽烟就把人丢在服务区，这也太过分了。赶快及时止损！,0,10,0,2022-07-26 18:19:42,来自上海,4353686284541848,勇往直前的葡萄2z
7124564505627149090,这点小事就把未婚妻丢在高速路这么危险的地方，没有担当！,0,13,0,2022-07-26 14:29:55,来自贵州,184311679818887,阿杜梦想的天空
7124531192740791079,不能走进婚姻，姑娘万幸。,15,905,6,2022-07-26 12:21:03,来自青海,52642873098,我爱我的家的人
7124573802880860961,就是出现争执也不能把女朋友扔在路上啊，[打脸][打脸][打脸][打脸],0,39,0,2022-07-26 15:06:48,来自新疆,53276807527,你好143523428
7124552301276791587,还好没有结婚[捂脸][捂脸],9,198,1,2022-07-26 13:42:46,来自贵州,68756886372,环华旅行记
