7123155658232447759,中国的汽油价格在世界上最高，与国民收入不成正比，95号汽油应在6六左右/升才是正常的价格。,1,33,0,2022-07-22 19:22:42,来自重庆,91688869092,热闹蛋糕iW
7123173492417233701,涨得多，跌的少！都是你们自己玩！[呲牙][呲牙][呲牙],1,22,0,2022-07-22 20:32:00,来自吉林,1407802059001491,正大光明湖泊CZ
7124592947076924196,羞辱了又咋样，还是得认啊,0,9,0,2022-07-26 16:20:47,来自海南,58528796823,春天68686868
7123190335605523237,跌涨都是你们说了算。,0,13,0,2022-07-22 21:37:35,来自四川,62306607281,一本万利2477
7123024329138783015,原油涨我也涨，原油降我也降，国内柴油、汽油价格迎来三连降！,0,4,0,2022-07-22 10:54:05,来自广东,50827447710,有料财经
7123234161812308776,人才啊，大A没发现你真是天大损失,0,0,0,2022-07-23 00:28:37,来自广西,1940443791,hy1328
7123331033848316713,私营加油站优惠一块多还有利润，这就是垄断行业,0,0,0,2022-07-23 06:43:42,来自河北,60444653573,风吹水面
7123235624618345249,涨跌都是你们说了算，解释啥呀？你们开心就好,0,0,0,2022-07-23 00:36:56,来自山西,641710425648423,灿烂橙子aE
7124492821688091427,还是8块七毛多,5,19,4,2022-07-26 09:51:26,来自福建,64969222481,皇力
7123011885687178019,对有车族的好消息，,1,6,0,2022-07-22 10:04:31,来自内蒙古,4190994159640451,一个干实体店的
7123355100684387106,车主喜讯！虽然国际市场原油价格今天上涨1%，本周油价涨幅接近4%，但是受益于上一轮国内油价调整时间周期累积了较大的应降未降幅度，因此全国柴油、汽油价格将于7月26日24时迎来年内第四次油价下调，预计每吨成品油价格降幅大约300元/吨，平均每升汽油、柴油价格下调幅度约0.22元到0.27元，这是今年首次国内油价三连降！#汽车# #财经# #汽油# #柴油# #油价下调#,0,5,0,2022-07-23 08:16:49,来自广东,50827447710,有料财经
7124542952415953705,好大的手笔，用不了几年就能把恒大的货款还上了，也挺好的。,1,24,0,2022-07-26 13:06:13,来自辽宁,102308755936,快乐雪碧27
7122961075599016711,下调一次好像特别难，涨的时候觉得很容易。,2,22,0,2022-07-22 06:48:42,来自新疆,1772015567241896,优雅轮船Uy
7124609159970538244,降的太少了，正常应该降一元以上,2,5,0,2022-07-26 17:24:13,来自山东,2453723714956032,幸福龙港
7124501101407912715,对不起 我现在已经尽量少开车 选择小电驴出行 每月少为三桶油贡献几百上千的RMB 了 这个逻辑的同时每年少为保险公司贡献几千块了,2,27,4,2022-07-26 10:23:34,来自湖南,4399763165,東城西就
7124584640295994144,降与不降谁能奈何？目的就是推广新能源汽车,1,5,0,2022-07-26 15:49:11,来自四川,3254152369286094,儒雅高山rs
7123459219981959970,前两天说降四角多，这又变成两角了。,1,8,0,2022-07-23 15:00:51,来自河北,88429413003,天高云淡66162
7123137886370956032,国内油价又跌了，老铁怎么看？,4,4,0,2022-07-22 18:13:51,来自河北,2291827694384702,今天油价最新消息
7124531924516979490,前几天不是说下跌4毛多嘛！现在才2毛8咋回事？,3,9,0,2022-07-26 12:23:23,来自云南,2076320075879879,厚德载物
7124528553122939684,上涨如同瀑布一样，下跌如同攀岩！,1,15,0,2022-07-26 12:10:50,来自黑龙江,52476946254,九月入浅秋
7124620730507543330,50美元升到100美元，涨100%，100美元降回50美元，跌50%，请问各位，这是数学题还是侮辱题？,1,2,0,2022-07-26 18:08:22,来自广东,5983845308,Ricky乾
7123391424863044385,不是说下调每升4毛2,6,30,1,2022-07-23 10:38:32,来自陕西,6376295369,秦腔戏迷
7123387187320324896,一开始不是说要降价三毛至四毛多么？,3,4,0,2022-07-23 10:20:59,来自安徽,69997255473,朴实芒果HL
7123427668557038370,还有没有可能跌到五六块钱的时代？,1,3,0,2022-07-23 12:58:22,来自广东,1754431177636500,百灵鸟春光
7123513430313272103,我都不相信谁了？到底能下调几毛？希望下调一块钱能做到吗？,2,9,0,2022-07-23 18:32:23,来自辽宁,5976419480,冷酷73970984
7124582230625633024,猪肉涨价了油价肯定跌，这是规律[灵光一闪],1,1,0,2022-07-26 15:38:33,来自内蒙古,4058083242,国际键联协会会长
