7124523712799802149,这个孩子是正义的，多年卧底在亲戚朋友中间，曝光贪腐线索，毫不留情地揭露亲戚朋友的违法违规活动。为你点赞[赞],67,7685,26,2022-07-26 11:52:05,来自天津,6581514653,主持人刘小唯
7124280217698435848,这孩子也太实诚了，咋能啥都搁朋友圈说捏。[机智],24,758,2,2022-07-25 20:06:51,来自浙江,5982584328,上林院
7124460367086502687,不仅查个人，对于这个人的家族也一起查一下吧,32,953,1,2022-07-26 07:46:56,来自北京,3711541167532622,执着的可乐Fo
7124259695820374818,说的都是实话[呲牙],48,5675,9,2022-07-25 18:46:58,来自天津,223898947558183,福兮祸伏祸兮福倚
7124260292544594728,如果是真的，那是自杀式举报啊！,11,553,3,2022-07-25 18:49:35,来自江苏,15308594765,五A五A
7124343983106573086,请疏桐流饷同志持续关注并及时更新事情的进展情况。,4,325,2,2022-07-26 00:16:20,来自湖北,1002355681928206,简单海洋QI
7124433324840026910,20万一斤茶叶,18,573,12,2022-07-26 06:02:58,来自新疆,6900459378,韩钰1
7124287830708732709,功臣,0,462,5,2022-07-25 20:36:32,来自贵州,64204457652,知了知了0828
7124261091731063590,真情告白，实话实说，实事求是[赞][赞][赞],1,4786,11,2022-07-25 18:53:09,来自福建,4142560058023691,薇薇逛红尘
7124459850762978056,他怎么那么喜欢回复自个儿的朋友圈,12,78,1,2022-07-26 07:44:29,来自山东,87346252668,万象俄罗斯
7124468067723461411,不会用的都是工资吧[捂脸],10,263,1,2022-07-26 08:15:55,来自河南,1266272519859767,靓丽风景ZFM
7124264631321035554,希望严查彻查，等待后续调查进展。,5,68,2,2022-07-25 19:06:14,来自浙江,4476825439308259,花间提壶666
7124298434186134311,一般这种都是微商，不过这怎么出来一个真的[捂脸][捂脸][捂脸],12,386,5,2022-07-25 21:17:52,来自重庆,496625722855564,腊月弍十一
7124307603295044356,在坑爹这方面严世潘跟他没法比,10,1192,3,2022-07-25 21:53:29,来自吉林,63054934255,用户8936081690629
7124300001638908711,人狂必有祸,10,278,7,2022-07-25 21:23:50,,93009011212,如是我闻彩云飞
7124317814827156239,他那个不抽烟的原因看不懂,14,79,3,2022-07-25 22:32:29,来自广东,52808806542,芽圈圈
7124463872618611489,如今这个社会还有这么诚实忠厚的孩子，多难得啊,2,100,0,2022-07-26 08:00:51,来自湖南,3179420867895112,湘西皮皮姐
7124314652293186338,触目惊心呐。看得人心里都薄凉薄凉薄薄凉了。,10,722,4,2022-07-25 22:20:31,来自四川,102270115171,见说道
7124304704561677087,希望诚实的孩子受到保护好，毕竟是太多人娶知道上层生活了。不应该抓，让老实人吃亏,4,246,2,2022-07-25 21:42:15,来自广西,4460851142,正是好运来的好
7124275685237261091,好样的，有一说一！,0,320,1,2022-07-25 19:49:07,来自广东,1675283984811246,兰色你好
7124307980153717545,诚实是中华美德，要鼓励公务员们多多实践，起模范带头作用！,0,63,2,2022-07-25 21:54:28,来自广西,109094384753,清茶配香酒
7124315087993242407,是炫富的问题吗？群众关心的是有没有违规贪污。,10,284,3,2022-07-25 22:22:54,来自广东,86395113786,三式虎
7124574741763359502,严肃追责问责到底！严肃查处绝不姑息,2,9,1,2022-07-26 15:10:11,来自天津,97112199772,唐天山道治所
7124453074924208930,"我们种地十亩不如人家一天！
用词诗怎么表达？",55,318,8,2022-07-26 07:18:07,来自山西,60014734267,则天女皇贡品
7124505598435099407,这个91年的男生是几个意思,11,60,2,2022-07-26 10:41:15,来自云南,95335079571,梅子
7124275993887392552,少有的说实话的好同志，为你点赞👍🏻👍🏻👍🏻,0,440,0,2022-07-25 19:50:12,来自广东,78452856137,七彩玉413
7124526399431836416,这个孩子好样的，为反腐败提供了重大线索！我相信孩子说的是实话！,0,1220,7,2022-07-26 12:02:02,来自山东,2907571842198304,拓荒
7124297582784070408,羡慕嫉妒恨,0,55,1,2022-07-25 21:14:19,来自江苏,3139803379674285,狂鹰
7124339674407404323,说这么多，他朋友都不提醒一下他？,7,28,0,2022-07-25 23:58:18,来自广东,883644356369860,bear127
7124533504163545864,言论没有不当，言论背后隐藏的逻辑，让人细思极恐。,3,168,1,2022-07-26 12:30:09,来自广东,95039177942,Lola66
7124319590255428359,地方国企随便进？,12,240,2,2022-07-25 22:40:08,来自江西,452597589749155,依兮凭栏2020
7124464300131533608,挥霍的又不是自己的钱，当然是咋舒服咋花了。国资的这样“运营”方式真的合适吗？！,0,26,0,2022-07-26 08:01:21,来自四川,92820728192,儒雅可乐DF
7124457471254758184,发绩效发奖金发综治奖精神文明奖不都是发给这些人吗？,2,92,1,2022-07-26 07:34:50,来自湖南,1556561894323903,紫金田
7124279922436326159,这哥们（姐们）秀的不错，太低调了就掩盖了事实。,0,189,1,2022-07-25 20:05:29,来自辽宁,77889861856,浅溏初夏
7124529994269213470,正义诚实的好孩子啊[捂脸][捂脸][捂脸][捂脸],0,675,13,2022-07-26 12:16:23,来自吉林,111061095388,我是胖胖啊aaaa
7124455843957113634,我们江西实在太多这种事情了，也难怪人才都不愿意就在江西,9,75,0,2022-07-26 07:28:36,来自江西,9542015833,卖鞋的小蓝孩
7124349682876760866,这孩子的娘，到底给他置办了多少套房子哟！,2,57,1,2022-07-26 00:38:08,来自山东,2762403307855328,友爱清风IN
7124466342866666243,昨晚加班到两点刷到这个消息，整个人都崩溃了[流泪],6,54,0,2022-07-26 08:10:18,来自浙江,3087028124658504,南江金手指
7124288054520791849,这样诚实的好同志，为监管部门提供了真实情况和信息，应该鼓励和表彰。,2,263,2,2022-07-25 20:36:59,来自云南,63304615953,唯梅是爱
7124471716973740800,这不是炫耀，家里确实有后台、有钱，或许这只是冰山一角，人家已经在努力低调了,5,386,1,2022-07-26 08:30:06,来自河北,6814763701,弘武苏伟
7124418223256568590,真实诚，我想和他做朋友，我想窥探上流社会[可爱],2,21,0,2022-07-26 05:05:14,来自四川,64527285699,wei茜茜小学姐
7124452826033767171,别的我都信，欧米伽苹果算奢侈品。。。。。。这得混成啥样啊。,41,76,12,2022-07-26 07:17:45,来自福建,104947955062,剑砺斋主人
7124284307174654755,他父母怎么不管着他[捂脸][捂脸][捂脸],11,95,2,2022-07-25 20:22:33,来自江苏,104502019544,威武陛下
7124514463860359968,为什么只有周一个人的回复？是不是他自己的私密只有自己可见度朋友圈？,2,2,0,2022-07-26 11:16:42,来自上海,108129801100,小始末
7124526512967189248,真是个好孩子,1,371,1,2022-07-26 12:02:27,来自山东,862481241612012,率真莲叶何田田
7124280486989988619,现今说真话的人不多，必须点赞[赞][赞][赞],0,305,2,2022-07-25 20:08:20,来自广东,3130990214,和6752252
7124324248679957278,这孩子是不是屏蔽了父母……,4,58,1,2022-07-25 22:58:20,来自吉林,58199676288,酱炒鸡蛋
7124459277322240783,他领导工资真高，抽1200滴烟,5,35,0,2022-07-26 07:41:53,来自江西,56783163651,蔡健ccc
7124468817044341534,谢谢你揭开了冰山一角,0,49,0,2022-07-26 08:19:18,来自河南,5872943604,a行者无疆a
7124282949499470622,曝了一帮人，小伙子，人民感谢你[赞],2,583,4,2022-07-25 20:17:43,来自广东,4322871932098471,漫话科产教
7124517517078315814,孩子是个好孩子,1,295,5,2022-07-26 11:28:15,来自河南,3376022331,嘴角含花瓣52
7124456993510769408,有些人在绞尽脑汁发火箭，有些人在绞尽脑汁花不属于自己的钱，好气,2,207,0,2022-07-26 07:32:48,来自江苏,663754204266251,yiyiyouyouyiyi
7124543593696215842,如果查出问题，这个小伙子算自首不？,3,17,0,2022-07-26 13:08:49,来自湖北,64237580250,风前絮8人生
7124320036248240937,不过也可以看出这个公子哥单纯。倒不是真的秀权炫富，是何不食肉糜的那种天真。,2,129,1,2022-07-25 22:41:19,来自河北,3689604396100813,106短信彩信群发
7124305629162013440,"有职务，有姓名，顺藤摸瓜，一抓一个准。
哪里找这么懂事的孩子？",2,283,3,2022-07-25 21:45:12,来自河南,14592839792,河南周工
7124452755565609765,一个普通员工都过得如此奢华，可见江西的富裕。,8,328,2,2022-07-26 07:17:22,来自浙江,105308383076,牧马人34461
7124531189830583044,好孩子[赞][赞][赞],2,173,1,2022-07-26 12:21:30,来自安徽,5782783352,5782783352
7124310867172213517,处理人家干嘛？不查查他说的事情？[what],5,112,0,2022-07-25 22:05:49,来自河南,4041431089939806,吴老实001
7124509137580344102,这朋友圈我以为是段子呢,2,6,0,2022-07-26 10:55:33,来自福建,108960531976,oldboy474
7124454600535196416,你见过领导巴结普通员工的？对他那么关心空调有问题赶紧给他解决。,7,103,2,2022-07-26 07:23:46,来自河南,4355931919,飞翔的鬼
7124312525327696675,名字好啊，终于打劫了自己家族！,10,329,1,2022-07-25 22:12:01,来自江西,97915345155,亮我中华
7124522945631765288,反腐中的正能量！自查的典范！致敬！,0,362,1,2022-07-26 11:48:26,来自广东,10634384640,高贵辰星Mz
7124275126199763725,实事求是，实话实说，这是一种好的表现[捂脸],0,123,1,2022-07-25 19:47:32,来自湖南,50862638611,宁静致远132110361
7124326392891704072,"小孩子不懂事
尽说大实话",1,18,0,2022-07-25 23:06:35,来自重庆,100864673691,4月16新注册
7124454382473331490,这孩子还是不错的，就是阅历太浅。无意中暴露了国资流失的原因！[大笑][得意],1,133,0,2022-07-26 07:23:03,来自山东,2440534808862155,快乐的湖泊XK
7124327118473347880,建议顺藤摸瓜 一定收获满满,2,68,0,2022-07-25 23:09:07,来自四川,3906540473,终南山农人
7124299983117533987,这是一个真诚的哈哥！,0,69,1,2022-07-25 21:23:18,来自重庆,6734750905,搬起石头砸
7124528338270176039,好！鼓励下一代讲真话说实话,0,301,2,2022-07-26 12:10:20,来自重庆,109544090921,啊啊达达啊达
7124465294466155294,只说喝了20万一斤的茶叶，但没说茶叶来源啊。,11,203,1,2022-07-26 08:05:22,来自广东,22926977077,思念是堵墙
7124323287559684899,刚上网一查还真的人名职务都对上了，这孩子不是在吹牛，很实在。,2,104,0,2022-07-25 22:54:06,来自内蒙古,59880466826,淡泊泰然自若
7124460677992956708,这就是为什么要做大做强国有企业,1,21,0,2022-07-26 07:47:41,来自安徽,6257940052,西南之水
7124359051072799520,靠山吃山靠水吃水！以后寒门想出贵子就太难了。,2,156,1,2022-07-26 01:18:46,来自江苏,55397275358,明月一O一清风
7124278823117636392,实事求是的好同志！,0,99,0,2022-07-25 20:01:15,来自江西,3196979016133947,鹅白帆
7124531098058933026,好孩子，值得表扬一下！,0,180,1,2022-07-26 12:20:16,来自江苏,61264605667,岭涂涂
7124501067991466792,这个正八经的查吧！不需要解释,2,33,0,2022-07-26 10:23:20,来自美国,58558851641,07Bystander
7124285605575410436,国营单位都一样，最高伙食费一人一天有一百二十多的，这还是送菜的供应商透露的。,3,153,1,2022-07-25 20:27:48,来自广东,659334390615262,淡定雪梨Wy
7124459367558415112,正常现象。国企私企哪里没这样的。,1,9,0,2022-07-26 07:42:40,来自上海,108140927123,智慧的成熟山雀CS
7124340311107240744,大家不要急，坐等后续，有关部门你们立功的时候到了！加油！,4,130,1,2022-07-26 00:01:01,来自广西,1997129060990259,乌鸦的思考9911
7124299679277564713,是要好好的，仔细的查查,0,7,1,2022-07-25 21:22:03,来自韩国,50030702428,ivy45
7124469390468580100,不是临时员工，是普通员工？,7,255,1,2022-07-26 08:22:00,来自广东,4688189959,Gd—Sakura
7124314754013446912,我还以为是骗子，结果是真的[捂脸]话说他们日子过得可真爽啊,3,80,0,2022-07-25 22:20:49,来自浙江,3774002718057027,加油买个小摩托
7124293046359098112,天啊，还有这么明目张胆的，现在不都低调的不行么[捂脸],5,114,4,2022-07-25 20:56:19,来自河北,100771043467,1234567891053896
7124457578264019744,国企是富裕的天堂，普通员工都如此，,1,22,0,2022-07-26 07:36:15,来自江西,84989718802,马踏月亮
7124355985006936840,小伙子还是获奖感言发表得太早了,0,126,2,2022-07-26 01:04:49,来自云南,4384430348,不以己悲656
7124363846239896333,哈哈，普通员工喝20万一斤的茶叶，那领导喝多少钱一斤的茶叶啊？有没有200万一斤的茶叶啊？,47,1305,5,2022-07-26 01:35:07,来自安徽,23451673036,其妹妹
7124330253887537954,小伙子狠起来连自己也坑，牛🐮！[泪奔][泪奔][泪奔][赞],0,17,0,2022-07-25 23:21:16,来自浙江,81200763964,帅气的小小马
7124326907638268683,人都善于伪装，只能说这个人坦白说出来了,1,27,0,2022-07-25 23:09:13,来自广东,102375851702,YANGHQ
7124452245025882916,愚蠢才会说他做不好，我觉得很好，让大家了解真实的现实的冰山一角，总是好的。,6,305,2,2022-07-26 07:14:56,来自江苏,93625093026,文明不只是群众的
7124280533450294030,这么诚实的孩子应该表扬 社会需要这样的年轻人 有一说一 好孩子,2,125,0,2022-07-25 20:08:23,来自山西,96387357449,offovTEL89999
7124367255852598056,期待后续！,0,106,2,2022-07-26 01:48:39,来自甘肃,7109569611,时光又煮雨z
7124462359795729187,现在懂了，国有企业怎么巨亏的！,1,20,0,2022-07-26 07:53:46,来自河南,6267854625,西子84022011
7124412864315753250,跟单位老大吃饭时拍的照片？那属于工款吃喝，老大恐怕也要搭进去,24,620,4,2022-07-26 04:45:02,来自黑龙江,619759177572539,香漫四季
7124306854624101135,程礼宗好尴尬，副行长还被记错了名字[捂脸],2,57,0,2022-07-25 21:49:53,,3580534225,涂文俊
7124448702206624516,这个小孩是个明白人，知道感恩。,0,33,0,2022-07-26 07:01:57,来自山东,16772273947,就是不哈青岛啤酒
7124260227377709824,说的就是实话啊，太诚实了,0,102,0,2022-07-25 18:49:21,来自江西,64388453309,偲龙585
7124531297435501324,为这孩子大义灭亲的行为点赞[赞][赞][赞],0,144,1,2022-07-26 12:21:57,来自四川,6802966281,snake律政先锋
7124357895718355747,我认识一个女的电网二代也在朋友圈这样[黑线],42,689,4,2022-07-26 01:11:08,来自山东,111641628153,定制真皮方向盘套
7124299542069314312,真羡慕有后台，不需要适应这个社会。活出自己原本的样子。,1,151,2,2022-07-25 21:21:47,来自广东,4031203425,kevin_chin
