7124297309387195174,回头看看以前修的乡村公路有多少豆腐渣工程，这里面多大的问题,9,281,0,2022-07-25 21:13:33,来自黑龙江,101316382289,zyl234567
7124317291302994726,修路百年大计，但不到一年↘坏了，,3,142,0,2022-07-25 22:31:25,来自山西,1583754666061668,性格与个性
7124307060627424034,再修就修双向4车道，外加慢车道。,1,28,0,2022-07-25 21:50:40,来自安徽,55027160398,一往无前喜鹊Qb
7124276488182481696,加宽农村道路，规划电动车自行车专用道，,4,135,5,2022-07-25 19:53:01,来自河南,55890855752,所向披靡干就完了
7124339579687453451,现在还是泥巴路,0,16,0,2022-07-25 23:59:36,来自陕西,3167010488329907,来
7124326518977135401,说的挺好，悲哀在那里啊？,0,21,3,2022-07-25 23:06:39,来自山东,54397622656,为理想拼搏14
7124309146526368553,没必要了，很多农村路修好了都没人住了,0,27,10,2022-07-25 21:58:50,来自重庆,66365639036,呱呱咕咕咯咯
7124344618892116767,唉,0,1,0,2022-07-26 00:18:55,来自广东,58503962047,开心八戒彪
7124289212677391140,谁修谁发才,1,160,0,2022-07-25 20:41:57,来自广西,2717580539730184,知了达
7124329510287573775,我们村连自来水都没通,2,14,1,2022-07-25 23:18:21,来自山西,10825762527,山西小赵
7124278113651475237,加宽吧，之前路路通村村通没有前瞻性，3.5-4米宽。,3,74,2,2022-07-25 19:58:54,来自安徽,5920026644,捏鼻子的苦
7124318720088376105,我家门前还是泥巴路[委屈],3,10,0,2022-07-25 22:36:14,来自广东,1029611348300604,安通
7124300155532378918,自然村公路只有2、5米，严重制约农村的发展。,1,32,0,2022-07-25 21:24:33,来自福建,56945000819,hZc121212
7124299582162354975,我们镇都没通公交车。还村村通,2,25,0,2022-07-25 21:21:54,来自广东,87845795289,陈肯176
7124337463073882893,我老家江西赣州，老家建的房子没有路通，很无奈[笑哭],2,5,0,2022-07-25 23:50:32,来自江西,61281032767,领悟170888745
7124312134909575944,路是修了还没两年就坏了，是不是偷工减料了,0,58,0,2022-07-25 22:11:05,来自广东,107763951630,自由才思敏捷水滴
7124320421457249028,困难，困难，困难，我们家乡还是泥巴公路，只要下雨就是难上加难哦！四川省武胜县宝箴塞镇金斧村12组通往胜利镇场镇的必经唯一一条泥巴公路。说起来都是眼泪。,1,8,0,2022-07-25 22:43:35,来自重庆,109150909652,理金兴
7124275743156388611,富的基础，修公路，乡村路太窄了。,1,57,0,2022-07-25 19:49:46,来自广东,75874730307,地理与人
7124339465430549261,农村道路要科学规划设计，最窄的路也要双向两车道。不然的话没有办法会车。同时还要确保路基和路桥的施工质量。在确保质量的情况下再追求数量。特别是农村的水毁道路，在质量上更应该有更高的要求。,1,13,1,2022-07-25 23:58:25,来自河南,64065310312,泰山上迎客松
