7124444693995389727,锻炼身体好方式[赞],1,106,0,2022-07-26 06:45:59,来自山东,64996656073,青岛崂山逗号
7124306697094660868,2个小时是在水上漂的吗？,34,199,4,2022-07-25 21:50:02,来自北京,6012400795,William神祗伟KING
7124461561762644772,"安定门到东直门
走着更快",12,34,0,2022-07-26 07:51:26,来自北京,1543348582364391,睿智小红花Xv
7124300915665978127,哥们儿，这距离，建议还是用爬吧，应该比皮划艇快些,5,253,1,2022-07-25 21:26:53,来自辽宁,3893935494,疯狂的蜘蛛啊
7124470867245433639,我觉得重点不是骑行和走路相比于划船快慢的问题，而是这个人在平淡的生活中能给自己找出乐趣。这是一种生活态度。,3,82,0,2022-07-26 08:27:49,来自北京,1081507229739325,stinawang
7124506578828821278,河道划个船游个泳怎么了，大夏天的也是一种纳凉避暑的方式，出问题自己承担就行,4,26,0,2022-07-26 10:45:37,来自河南,1991966508464988,正能量沙滩J0
7124457687899128579,从东直门到安定门，骑车才十分钟,2,33,0,2022-07-26 07:36:53,来自北京,1988345562661859,可靠菠萝h3
7124288006600901387,"老板：今天怎么迟到了？
我：今天堵船了",11,122,0,2022-07-25 20:37:22,来自上海,53066928320,言者言者
7124322464922616617,我见过这条船，当时觉得他真有想法，这段河里每天游泳的也不少。,2,21,0,2022-07-25 22:50:58,来自北京,6936795738,啊呜美美
7124310504109409064,从东直门到安定门…开车16分钟…地铁18分钟…骑车19分钟…走路47分钟…这俩小时是怎么划的…一路招猫逗狗？还是游水戏鱼？,32,194,2,2022-07-25 22:04:06,来自河北,59008173076,heather911
7124517068175049476,夏天每天上下班都能看到河边有钓鱼的，河里有游泳和划船的，真悠闲自在，好羡慕！[呲牙][呲牙][呲牙],6,11,0,2022-07-26 11:26:50,来自北京,3017803115,奇妙豆子q7
7124429253135565603,我想知道上班去了船放哪啊,1,4,0,2022-07-26 05:46:36,来自北京,111601996263,浅谈佳话
7124500223431033604,北京护城河在几环啊[偷笑],21,8,1,2022-07-26 10:20:07,来自陕西,75746402276,蓝色菠萝467
7124423524550820643,这个不是饮用水吗？,1,4,0,2022-07-26 05:24:57,来自北京,16648442023,徐家宅院
7124291866954842918,东直门到安定门…爬过去都比他划得快，地铁或者单车不香么,29,172,2,2022-07-25 20:52:43,来自北京,3697620892,凉咩
7124528203037000462,兄弟: 北京市有水上公安吗？如果在江南水乡走水路，需要驾驶证，否则水上公安找你？,5,10,1,2022-07-26 12:09:28,来自江苏,5886856530,锡惠缘
