7124113113770820392,满满的科技感！点赞伟大祖国！👍🏻👍🏻👍🏻👍🏻👍🏻,2,24,0,2022-07-25 09:18:16,来自陕西,254708128159166,自由飞翔050312ly
7123782903951475486,预祝问天发射圆满成功！,1,214,5,2022-07-24 11:57:30,来自江苏,95433222542,天渐变色
7123956695227450146,今天我也看直播了，真是太震撼了，为我们的祖国骄傲！[赞][赞][赞],1,3,0,2022-07-24 23:11:41,来自北京,3864245842,丽草
7124105124758405923,祝愿我们的祖国航天事业越来越更好，为中国航天科技人员点赞,1,24,0,2022-07-25 08:47:14,来自安徽,2199471248910140,WCL
7124064333675922176,科技腾飞[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1,21,0,2022-07-25 06:09:55,来自河北,2252219377077984,平平淡淡强
7124191795394757412,这是中国航天事业取得的又一重大成果！,1,2,0,2022-07-25 14:24:07,来自山东,606584792686596,田大地
7124180020779909922,致敬航天人员，支持正能量的文章,1,1,0,2022-07-25 13:37:54,来自河北,6166679213,幸福81228166
7123830652101378855,向一代又一代中国航天人致敬，祝福伟大祖国越来越好！,1,98,2,2022-07-24 15:03:12,来自山东,4028257480750558,平安竹子19
7124045200779199269,诠释详尽，谢谢分享，为伟大的祖国喝彩[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][赞][赞][赞][玫瑰][玫瑰],2,2,0,2022-07-25 04:58:46,来自美国,2845169773194765,大猫科
7124130504072626955,震撼人心，致敬伟大祖国[鼓掌][鼓掌][鼓掌][赞][赞][赞][呲牙]公主拜访好友，新周愉快[作揖][作揖][作揖][玫瑰][玫瑰][玫瑰],1,1,0,2022-07-25 10:25:21,来自黑龙江,51110702402,曼蒂公主
7123744344141464352,期待长五B火箭首次零窗口发射圆满成功！,1,93,2,2022-07-24 09:27:54,来自湖南,2106280831624140,一丝不苟海燕MF
7123912424461484814,祝贺🎉🎊为祖国喝彩[赞][赞][赞][玫瑰][玫瑰][玫瑰][比心][比心][比心],1,3,0,2022-07-24 20:19:42,来自北京,104330621540,Angel的花园
7124129966078051076,为祖国喝彩，早上好好友[赞][赞][玫瑰][玫瑰],1,1,0,2022-07-25 10:23:20,来自河北,59295832014,天一1959
7123733844142064424,期待问天实验仓发射成功！为航天人点赞！,0,182,5,2022-07-24 08:46:40,来自山西,4266577976102957,用户6197907963285牛
7124255134124802850,浙江和南京没造什么,20,1,0,2022-07-25 18:29:28,来自湖北,2330579311277119,逻辑先生l
7124258123312825119,胖5最重要的动力系统四个助推器也是上海制造的。,13,22,2,2022-07-25 18:41:23,来自上海,10993294800,一夜障木SH
7123945562076250895,向航天人致敬[赞][赞][赞],1,2,0,2022-07-24 22:28:06,来自北京,4248116700121111,xtxdxt
7123738819992159013,扩展平台是不是需要天舟的开放构型运输上去，现在核心舱转正，地面的备份核心舱是不是应该重新改下内部构型，不然功能重复就浪费了,8,2,0,2022-07-24 09:06:23,来自浙江,6090388820,云骍随笔
7124129899232641823,期待完全体，一定很震撼！,0,8,0,2022-07-25 10:22:55,来自广东,103636830907,北粤秀士
7123952548318823168,现在这个阶段按互联网术语叫“灰度测试”。最大的意义是为科学家上天做好准备，只有科学家上天了，那我们就算真正地利用太空做投产式的研究了。,2,49,0,2022-07-24 22:55:22,来自北京,54735674224,树老思
7123961652931773225,想想当年美苏的星球大战，如今我的国用实力真正在带领人类仰望星空。,1,51,0,2022-07-24 23:30:43,来自陕西,4446309239,冰的智慧
7123700899075130152,"我的通俗理解是:
天和号核心仓如同是一公寓的标间。
问天仓发射以后就使空间站变成了一个住宅的大套。
待梦天仓发射以后咱们的空间站就成了一套功能庞大且齐全的别墅。",1,3,0,2022-07-24 06:39:08,来自江苏,110359736252,无形就好
7123798827601527587,文章说：可能很多朋友对这个尺寸没多少概念，高铁车厢的典型尺寸为长：25.5米，宽：3.105米，高：4.433M，有116或118个座位。一节车厢怎么可能坐100多人？？？,5,2,0,2022-07-24 12:58:44,来自广东,59334852208,天山煮茶
7124195950285112075,独特的欣赏[赞][赞][赞]，感谢您的拍摄分享[作揖][作揖],1,1,0,2022-07-25 14:40:34,来自广东,1011194750836831,一棵来自星星的草
7124164784119481121,谢谢分享好新闻！向航天人致敬！,1,1,0,2022-07-25 12:39:29,来自江西,21522000990,123老梅吳楣福
7123627270698599171,实验仓耗电,9,29,5,2022-07-24 02:00:35,来自广东,109558812618,野人杂谈
7123726544753345287,请告诉我什么时间发射好吗？,1,1,0,2022-07-24 08:19:17,来自四川,5585471847,静夜三思
