7123033770685023006,什么时候降到6元以下呀,22,52,0,2022-07-22 11:30:00,来自江苏,245926481374125,梦幻露珠ga
7122761632338084621,没有降一块以上，麻烦请不要用连降，暴跌一类的词，真的极度不合适,13,448,1,2022-07-21 17:54:35,来自四川,100068609638,糖心美蓉
7122360329732064035,涨价像冲锋，降价慢呑呑。,4,223,0,2022-07-20 15:56:44,来自辽宁,85148048750,旋木3322
7122750576576135968,连降七天都没有微调一次多[抠鼻],18,426,2,2022-07-21 17:11:50,来自辽宁,52935815576,邹宝宝2006
7122760071931118373,我已经好几个月没敢动我的车了[捂脸],6,95,0,2022-07-21 17:48:39,来自天津,98613092917,阿妮
7122662719920587557,我已经不记得95在两三年前是什么价格了,4,7,0,2022-07-21 11:30:28,来自四川,58748151088,九一麻麻
7122745848547263247,吓死我了我以为降五块,5,248,2,2022-07-21 16:52:52,来自广东,24703039440,朝气蓬勃的我永远爱你
7122738918071780096,赶快降，啥时候到5元就好了,27,146,3,2022-07-21 16:25:50,来自福建,1135108349501480,如若自由
7122357730517599011,降价几分？,5,23,3,2022-07-20 15:46:30,来自重庆,6114787157,Lizzy79885266
7122736360334836488,从19号说跌5毛昨天说4毛今天又说跌0.25[捂脸][捂脸]到26号怕是变成上涨[泪奔][泪奔][泪奔],7,84,2,2022-07-21 16:16:15,来自新疆,5943374583,桃子72338972
7122812870781895427,从5块涨到9块多，才跌了2.5毛这么久了，加满一箱油才少十几块钱，天天吵吵嚷嚷几连跌,0,4,0,2022-07-21 21:13:23,来自广西,101649782455,桂林根雕艺人
7122833372397208335,措辞不当，2毛怎么叫大跌呢，那涨1元的时候叫啥？？还有开始说降4毛，现在还没降呢又说才降2毛[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1,21,0,2022-07-21 22:32:17,来自广东,102207930019,客家姑娘自在风铃
7122413130873537295,我想4块几的日子,8,46,1,2022-07-20 19:21:39,来自广东,99546174034,悦悦晴晴妈妈
7122744971757126439,下个月继续降，暴跌1元[祈祷],5,74,2,2022-07-21 16:50:03,来自广东,86301933447,I Believe
7124208834821751560,油，不跌破6元俺絕不動車[灵光一闪][发怒][加油],3,10,0,2022-07-25 15:30:13,来自安徽,4050232323876364,潇洒用户探索者
7122979607237772043,没有车涨跌不关心,4,3,1,2022-07-22 08:00:45,来自安徽,958375822638814,生活需要细品yu
7122750024744321827,掉二毛半叫大降，这就是专家的逻辑语，6元时代一路涨到九元时代就叫微涨。,5,163,2,2022-07-21 17:09:02,来自江西,105149825456,美食之汇
7121951093365654312,高油价，各种必需品都涨价，唯一不涨的是工资！,2,59,0,2022-07-19 13:28:36,来自河北,8527619602,手机用户五迷三道
7122057817082675981,以前国际油价140元一桶，7块多钱一升，现在国际油价100块钱一桶，油价8块多钱一升[捂脸][捂脸][捂脸],3,42,0,2022-07-19 20:22:49,来自重庆,2216226507467965,相信自己，办法怎比困难多
7122780761782584097,降价有降价的利处，涨有涨的优势,1,8,1,2022-07-21 19:08:52,来自山东,188763645943560,用户幽兰62805
7122356811101291264,再喊下次涨五块,4,68,1,2022-07-20 15:43:01,来自青海,3534304272,凡人烦事多9958
7122777917352592162,"微涨五块，猛跌两毛五！
三桶油专家解读——油价确实猛跌了，主要是桶没降价……",1,112,0,2022-07-21 18:57:14,来自山东,7990019632,风中白杨32
7122818275247325992,快了，快了，降1毛也是降，别灰心，别涨就行。[小鼓掌],0,1,0,2022-07-21 21:33:31,来自云南,73705340333,正能量贝贝爱生活
7122708358595347208,如果新能源电车要靠高油价打败燃油车，那应该好好思考一下新能源车的优势到底在哪,5,46,0,2022-07-21 14:27:48,来自河南,61916462482,轧钢设备
7122813150403379982,是的，大跌两毛！微涨一块五[中国赞],0,1,0,2022-07-21 21:14:16,来自福建,99429410071,嵩溪豆腐皮13507567533
7122353515544642339,能恢复6内吗？,5,8,0,2022-07-20 15:30:22,来自江苏,6084798514,我是和天下
7122663213242008355,车主喜讯！国内成品油调价窗口将于7月26日24时准时开启，受到最近三周以来的国际市场原油价格大幅下跌的影响，发改委预计本次国内柴油、汽油价格或将连续第三次油价下调，油价降幅接近400元/吨，平均每升零售油价下调大约0.4元。#汽车# #财经# #汽油# #柴油# #油价下调#,1,4,0,2022-07-21 11:32:03,来自广东,50827447710,有料财经
7122362019432547113,下跌8.49%，油价9块多，才降4毛，是数学不好算错了吗？,5,21,0,2022-07-20 16:03:13,来自江苏,54599010010,摄影小白兔
7122738262854320936,现在油品差的一逼，原来一箱油600，现在450,3,27,3,2022-07-21 16:23:14,来自江苏,52519122701,fcfff884
7122742086772261639,前几天还大概跌四毛，结果又跌了几天变成两毛了,8,91,0,2022-07-21 16:38:33,来自山东,4361047771,Bing39285476
7124183730142413603,回到5.68还差不多，我才开车,4,14,1,2022-07-25 13:52:16,来自浙江,105285912967,梦中情愿
7122531484581954307,"只希望听到95
汽油重回7元时代",4,23,0,2022-07-21 03:16:59,来自广西,101505544101,娱乐众宝
7122307875779068712,应该调整国内成品油价格机制了,7,67,0,2022-07-20 12:32:29,来自湖北,4375676626156663,mm蚂蚁的心声
7122055687668335391,这么便宜的油价为什么降不到原来的6元时代？,1,12,0,2022-07-19 20:14:39,来自四川,3529395823,MOGENSHIDAI
7122671867341210407,不管你咋样，我就是不去两桶油加油。民营的油站不香吗？,9,8,0,2022-07-21 12:06:32,来自陕西,5883613792,黎老师英语课堂
7122578183123583785,变来变去国际油价还是100美元左右一桶，为什么国内油价前一阵能到九块多？看不懂,4,13,0,2022-07-21 06:02:56,来自河北,67163820045,ziye9
7122327049414411040,如果哪天国际油价为0元，国内油价怎么定价？是否就能认为油价就是桶的价格？如果那样就应该说桶价而不应该称为油价了，大家说是这个理吧？,22,37,0,2022-07-20 13:48:02,来自贵州,103201966997,沉着清泉R3
7122059724643943175,国际油价一升价，国内就反应神速跟着变化，但到了降价的时候反应犹如树懒的反应，没个十天半个月都反应不过来,1,25,0,2022-07-19 20:30:13,来自广东,5959423894,随便吧你最好
7122732062402315015,是不是回到六元,7,8,0,2022-07-21 15:59:47,来自江苏,54334668086,石榴花红于520
7122304468041188131,一下一上，一下一上……反正趋势就是涨,6,38,0,2022-07-20 12:19:17,来自陕西,1565298674382191,建设老龙
7122855530527621896,国际油价去年多少国内油价去年多少，国际油价没涨国内油价却涨了那么多怎么解释,0,2,0,2022-07-22 00:00:17,来自云南,3705392114,小汤农业
7122667438956659492,貌似是18年，加过中石化的95号汽油， 5.8元一升,2,4,0,2022-07-21 11:48:37,来自河北,4061003327,王龙轩32569566
7122728868506845963,别去三桶油加啊，外面正规加油站的油不一样用吗，昨天刚加的，7.49元，92的。,3,4,0,2022-07-21 15:47:31,来自河北,6030948684,盖世枭雄-
7122698360230462241,在海南92汽油9.87元。,4,6,0,2022-07-21 13:49:31,来自海南,109625010892,率真鲸鱼yL
7122767309856867113,不要预计了，前几天还预计下调0.4元左右，几天过后就预计下调0.3元左右了，原油出产商会使用各种方法不让原油下调或者尽量少下调的，所以不到最后调价之后都不能说出下调多少的，还有五个工作日，我估计有可能会一下最后的冲刺的…,2,10,0,2022-07-21 18:16:05,来自吉林,70260959589,君少67
7122430290047468324,才跌这几毛钱就叫春天了，最起码跌回到4元左右，那才是春天 但愿不是为了下一步的微调几块钱做准备,1,37,0,2022-07-20 20:28:13,来自湖北,76229037054,清新豆花VT
7123459219981959970,前两天说降四角多，这又变成两角了。,1,8,0,2022-07-23 15:00:51,来自河北,88429413003,天高云淡66162
7122689008127525671,汽油三连跌，为什么飞机燃油费居高不下呢,2,7,0,2022-07-21 13:12:40,来自四川,4558001183,大唐赋
7122358783749554983,降价永远赶不上涨价，最好涨到二十。,3,23,1,2022-07-20 15:51:24,来自四川,6324184299,魔法非凡小鱼
7122827481975587625,还是扛不住啊，昨晚加了一百块92的，只多了130公里[流泪][流泪],6,6,0,2022-07-21 22:09:24,,51772547877,一米洋光24
7122600532367524645,下调像走万里长征，上涨像火箭升空,3,15,0,2022-07-21 07:29:33,来自四川,61458313825,曲线普度众生
7122754817176716032,国际油价跌回原价，国内油价还是8元多,3,31,1,2022-07-21 17:27:26,来自河北,104901539638,jlnhong
7122048686976910112,我就想知道，啥时候降到5块[捂脸],4,25,1,2022-07-19 19:47:59,来自河南,4161004894170916,懂球侦探
7122734936364958495,我们希望油价回到六元时代,1,40,0,2022-07-21 16:11:02,来自上海,4270115456827267,真诚晚风UY
7122419271967376142,比亚迪停做燃油车是实属无耐吧,2,9,0,2022-07-20 19:45:33,来自广西,110494817974,敏锐柳叶jn
7122583333620138785,能不能像涨价一样，调下去呢，不愿跌那就不要跌了，,1,8,0,2022-07-21 06:24:14,来自江苏,23318044092,诗意松鼠A
7124179190324445982,22年前的价格还能有吗,4,5,0,2022-07-25 13:35:15,来自江苏,12320507303,风不来雨不到
7122614733375128353,油价降下来了，车主当然高兴了。,1,4,0,2022-07-21 08:25:09,来自广西,2410581121568775,儒雅饭团Y5
7122391892222313249,历史将会证明，电车将会成为一堆废铁！,6,52,1,2022-07-20 18:00:04,来自山东,99937160775,正义凛然原野Am
7122647153063183117,请问一吨92#油是多少升？降508元／吨每升才3毛多？[流泪],5,13,1,2022-07-21 10:30:21,来自广东,2516147221044979,自若漂流瓶7K
7122295509368570659,油桶价格就不下调了？,1,34,0,2022-07-20 11:45:13,来自湖南,54485047826,A孤独的舞着
7122815409002660644,我还能在坚持两天，准备等26号跌价后在加油[泪奔][泪奔][泪奔],3,3,0,2022-07-21 21:22:50,来自山东,110473519210,开明机械陈先生
7122607977005761295,原油掉了8%，那不应该是降价8%（0.75元）吗？怎么就腰斩了？！,1,2,0,2022-07-21 07:57:55,来自贵州,1591717095024072,诗意宇宙NLQ
7122360851185140492,六块钱以下才叫回来吧[捂脸],2,83,1,2022-07-20 15:59:40,来自山东,1226631913,济南大呲花0618
7123025241143935757,根本就没有跌，这是套路,1,7,0,2022-07-22 10:56:52,,2150265315661431,自若百香果0
7124152543705432845,哪里回到七字头,4,6,0,2022-07-25 11:51:25,来自山西,92777081611,魏振华472
7122742545687446309,现在你独大，想涨就涨，想跌就跌，等大家都换成电动车后，你的涨跌就给大家无关，估计你也该失业了。,14,60,1,2022-07-21 16:40:15,来自重庆,1310230483316396,落叶不识秋FMZH
7124213790115775270,作者说出了我们的心声，我们缺的是那三四毛吗？我们缺的是四五块,1,1,0,2022-07-25 15:49:47,来自甘肃,4274538148007368,.℡ 期待
7122749655578395406,100涨到130 油价从6到9，130跌到100油价从9到8……这游戏规则世界上绝无仅有吧?,1,35,1,2022-07-21 17:08:12,来自河北,7013385404,日月明F
7122320903891174185,不减燃油税，油价降不了多少的，油价大头在税收。,9,26,1,2022-07-20 13:23:41,来自广东,108753168237,吴大辉873
7122370411857380108,下调到5块最好，可以促进经济发展，旅游，各行各业,1,18,0,2022-07-20 16:36:29,来自安徽,6028994565,随波逐流
7123513430313272103,我都不相信谁了？到底能下调几毛？希望下调一块钱能做到吗？,2,9,0,2022-07-23 18:32:23,来自辽宁,5976419480,冷酷73970984
7122736097570341672,吓死个人，暴跌两毛多。,5,142,2,2022-07-21 16:14:52,来自重庆,3905910192212552,能红不？
7123391424863044385,不是说下调每升4毛2,6,30,1,2022-07-23 10:38:32,来自陕西,6376295369,秦腔戏迷
7122447714931409698,超原价实在是太多了，不调也不行呀！六块蹦跶到九块，如果降不回六块停在八块的话未来油价在涨的话，92油就直接蹦跶到13了！说两桶油降两毛涨两块就这么来的。六块涨九块，九块降七块！ 七块涨11，11降八块， 八块涨12，12降九块！反正是越来越高,0,7,0,2022-07-20 21:35:34,来自北京,2862727242187995,God8608
7122625906485166859,前几天新闻说了，今年上半年三桶油净利爆增800多亿，真是个喜人的消息，[吃瓜群众][泪奔],13,20,1,2022-07-21 09:08:22,来自广东,103151266772,知情达理帆船F
7122814539481236254,油价跌了，家里的煤气还是这么贵？,1,2,0,2022-07-21 21:19:18,来自湖北,61881586695,只求平安60
7124206809921078055,山东厉害了，比上海都贵,1,1,0,2022-07-25 15:22:38,来自山东,896814072210926,雷丁600
7122318198711780100,能不能5年调一次价 多少我认了,2,16,1,2022-07-20 13:13:24,,74568316579,HenryS239279545
7122038337182909184,建议粮食和汽油一个价就合理了！,5,50,2,2022-07-19 19:07:00,来自甘肃,6981105191,一丝不苟雪碧tH
7122039981077971712,涨十次，跌两次[捂脸],2,32,1,2022-07-19 19:13:32,来自江西,96389720712141,亲切橘子oJ
7122671598146192158,油价降到只剩下了油桶价格,1,3,0,2022-07-21 12:04:48,来自广东,1789612991457918,静静的有快递
7122409225451504392,我朋友用电车跑高速🛣️，遇到堵车，完犊子咯[捂脸][捂脸][我想静静]没电了，后来叫拖车，你们懂的,2,14,1,2022-07-20 19:06:35,来自广西,3847916916835559,安逸风声G3
7122871903907234560,工资可不可以像油价一样涨跌啊,1,2,0,2022-07-22 01:04:32,来自浙江,3506736560,小鸟低飞
7122411765111030531,跌三回！不顶涨一回！什么时候五块多那才叫跌呢,1,59,1,2022-07-20 19:16:45,来自吉林,105680462032,征途15844
7122748895972983564,大跌三次也没有微调一次涨的多,1,81,1,2022-07-21 17:05:22,来自江苏,95065209658,爱军4879
7124208634648740616,涨几块，降几分几毛,1,1,0,2022-07-25 15:29:34,来自广西,110937064661,柳州i表哥
7124203970402698015,狂跌三毛，微升六角,1,1,0,2022-07-25 15:11:35,来自广西,106477583069,快乐的天空hc
7124197447647625984,不跌5元很难站住脚，因为有新能源,1,3,0,2022-07-25 14:45:41,来自安徽,118375769453687,淡定金桔d
7122765193083716388,新能源汽车不需缴养路费,1,2,0,2022-07-21 18:08:19,来自广西,56085349174,56085349174
7122694308838818601,我还以为是暴跌4块,1,2,0,2022-07-21 13:32:47,来自广东,84907286439,先拜关后拜佛
7124202120483783465,可能会降到7.99,1,1,0,2022-07-25 15:03:44,来自广西,76587667715,随缘251488441
7124209639377470220,这个降法没整明白、咋个才降2毛？,1,2,0,2022-07-25 15:33:26,来自四川,1776437423782395,幽默鲸鱼SP
7122659507511051016,为什么上涨500一吨上涨8毛多，降了才4毛左右？,4,16,2,2022-07-21 11:17:58,来自广西,4302497842,桂A新郎
7124212515307356932,国内油价回到六元时代才是正常油价。,1,2,0,2022-07-25 15:44:59,来自云南,3650827279674664,车先生aCO2
7124196017003971362,跌是会跌的，你想跌回5，6块的价位是不可能的了,1,5,0,2022-07-25 14:40:09,来自重庆,2912081100,se口水滴答
7124468687423914783,我已经买了电瓶车，汽车由首选变备用了,1,1,0,2022-07-26 08:19:09,来自上海,2621673222446312,小圆圈
7122744245651637026,我觉得目前油价6块5左右就挺合适的。,5,22,2,2022-07-21 16:46:27,来自新疆,2769279193,秋名山master
7122410167106978600,还会跌的，不要急着加，能到七块五,3,9,1,2022-07-20 19:10:05,来自河北,3874323754137620,快乐的帆船i1
7122377015755309856,2元一升才合理,9,25,1,2022-07-20 17:01:58,来自广东,3096694246356003,爱学习的河山
7122736316093760264,微涨4角，大降2毛5。,3,103,2,2022-07-21 16:16:23,来自云南,65215173831,平凡人11116
7122046485722284838,以前每10车有8车开动，现在10有4台车开动，加上现在能源车又多，看你涨啰，现在多少车一停就几个月动都不动，在说现在挣钱又难，非常多车主只能选择节假日开开了,2,8,1,2022-07-19 19:39:35,来自广东,3861128205046292,灵巧葡萄Cg
7122463167774655240,降价是好事，不用骑车上班了呀！[呲牙][呲牙][呲牙],1,1,0,2022-07-20 22:36:01,来自江苏,61053462692,天马行空169833217
7124194628261118755,加的最便宜的时候是2020年过了疫情的3.8元每升！[泪奔][泪奔][泪奔]还能加到吗？,1,6,0,2022-07-25 14:34:34,来自河南,1472938062119447,阿振破苍穹
7124199305409266439,还有可能回到7块钱吗？,1,1,0,2022-07-25 14:53:14,来自福建,55135329390,壹杨1
7122738726882624289,微涨一块，暴跌2毛[抠鼻],1,24,3,2022-07-21 16:25:46,来自湖北,24098467844,宝贝的秘密盒子
7122471549814850345,都买电车了谁加油啊，未来油价不如葱,3,1,1,2022-07-20 23:08:36,来自山东,111320045953,二货说事儿
7122706388711277345,一次到6快就可以了,4,67,2,2022-07-21 14:20:32,来自湖北,1169498930420750,中国重汽直营店
7124202584386388743,涨价如潮水，降价似抽丝[捂脸],1,1,0,2022-07-25 15:06:00,来自广西,82745277214,洪福3141
7122580788205683486,你大跳之前，是不是腰下蹲,1,11,0,2022-07-21 06:13:22,来自河北,106100229453,不读书才全知
7122828579096036133,希望继续降[可爱],0,1,0,2022-07-21 22:13:58,来自江苏,93285951910,兮颜16211110
7122770706886050563,在微调和暴跌之间来回拉锯，结果就连数理化教授也无法计算出，为何只有升没有降，就算现在国际油价暴跌至30美元一桶，中国油价也永远回不到5元时代，所有数理化专家教授都无法解析无法计算！这是一个永远的谜！[赞][赞][赞],1,13,1,2022-07-21 18:29:49,来自广东,58557627390,随缘随然1
7124485714461016863,我是差几毛钱的人吗？我差的是5元一升的油价！[呲牙][呲牙][呲牙],1,1,0,2022-07-26 09:25:06,来自甘肃,52586875751,孙斌
