7124435790524056361,个人冒巨大风险，有力促进了中国芯片事业的发展，是企业家。运转中出问题是正常地，不能因出问题而攻击。,5,39,5,2022-07-26 06:11:10,来自浙江,110846252570,五阿尔金湖
7124406951093928717,大快人心,1,24,0,2022-07-26 04:24:44,来自广东,56509212553,自在船上说
7124333440774177567,被举报了,0,19,0,2022-07-25 23:34:38,来自广东,3284011603,Stonecloud
7124537899844256515,支持纪委扫除害虫,0,19,0,2022-07-26 12:47:18,来自北京,4116164834506861,会飞的树袋熊2018
7124549642843046694,一大堆信息看的人眼花缭乱，紫光芯片叫什么？主要用于什么产品？[抠鼻],1,8,0,2022-07-26 13:33:28,来自陕西,68408206851,生如夏花MVP
7124447665370497792,对坑害国家利益行为的一定要严查严判严惩！！！,1,241,0,2022-07-26 06:56:58,来自山东,107763110716,喜庆的饼干pp
7124377049343214343,还没怎么营利一个个薪水就高的吓人，首先有涉嫌私分公司财产的嫌疑,3,992,0,2022-07-26 02:33:02,来自河南,75618202855,齐心点
7124397273521521412,以前媒体不是传呼一家很牛逼的企业吗？,1,115,0,2022-07-26 03:53:07,来自江苏,22814977351,Olight
7124371921101718302,只是一个玩资本的，资本狂人，与芯片只有一毛钱的关系。,2,709,1,2022-07-26 02:09:54,来自四川,2963882226759784,西瓜无网不慎
7124371082047636259,"江西是个好地方呀,人就是实诚[泪奔]",2,289,0,2022-07-26 02:04:00,来自广西,99021034183,怒奔的小蜗牛
7124438662993101606,‘’我司‘’ 应当写作 ‘’我公司‘’！,3,19,0,2022-07-26 06:23:35,来自山西,2625258215193704,lztlwl洒脱
7124454637083837195,人家记录生活的点点滴滴怎么就成不当言论了？,1,17,0,2022-07-26 07:24:54,来自山东,88824744044,专业浇凉水
7124394563695198991,若情况属实，无罪有功。,4,253,2,2022-07-26 03:38:35,来自山东,52017529829,青叶163807785
7124464015170011934,这不就是早期的联想吗,1,14,0,2022-07-26 08:00:36,来自江西,106394759409,博学盘锦3u
7124389139704939300,只要有损国家利益的必须严查！,0,532,1,2022-07-26 03:15:23,来自甘肃,53350301259,光速149869896
7124430914205172491,能怪谁呢？,2,85,0,2022-07-26 05:53:43,,4446059866359389,哈佛北清不是梦
7124463298791408384,穷了寺庙，富了方丈,0,56,0,2022-07-26 07:57:26,来自江苏,4299512200,爱疯狂8268
7124446407670907683,转来转去，操作不易，国有资产，变成私有！,0,126,0,2022-07-26 06:52:17,来自江苏,4039101758,曾经32114933
7124475891128156928,如果他真能造出芯片也不能抓他了,0,6,0,2022-07-26 08:46:17,来自黑龙江,106095694485,天下太平6376
7124435940415734562,一个紫光 一个同方 本应该是中国高科技的领跑者 结果？,9,509,0,2022-07-26 06:11:43,来自河北,95008776118,绿茶7806
7124471501608600360,芯片有了吗？,0,4,0,2022-07-26 08:29:08,来自山西,93442192348,字匠铺主人
7124439858034180879,看样子是在玩芯片概念，而没有真正地像华为那样进行科技投入与研发,0,102,1,2022-07-26 06:27:08,来自湖南,51666068445,外向芒果i7
7124373034403660551,有没有在研究啊,0,67,0,2022-07-26 02:14:06,来自江苏,75926511361,苏南机场
7124561166634255136,江西南昌教育系统也好好关注吧！,0,2,0,2022-07-26 14:17:53,来自江苏,9687917279,开朗元宇宙
