7123902554437665566,几个区群租房最密集的地方都是最大的疫情爆发点 能不整治吗？谁都不想以后再出问题.,2,29,0,2022-07-24 19:41:38,来自上海,98384182343,cola0506
7123908447514510114,疫情之后，我们普陀那边对群租房整治的很严，很多违章搭建的部位都拆除还原，不准隔间。,2,29,0,2022-07-24 20:04:02,来自上海,98566437840,喵喵鹿岛主
7123110668999754537,这样挺好的，以房养房,3,16,0,2022-07-22 16:28:23,来自北京,53580214157,敏捷310
7123907877257118502,应该整治，既然呆在上海连房子也租不起吗,6,18,0,2022-07-24 20:02:30,来自上海,6800134161,是什么让你蒙蔽了双眼
7123910136426562307,[哈欠][哈欠]群租房的麻烦立刻回老家,8,39,0,2022-07-24 20:11:06,来自上海,2896350089,bbbooy
7123911344453714718,不管怎样群租有太多安全隐患，应该拆除，取缔。取缔之后一户发放一份物资也满是了需求,2,43,3,2022-07-24 20:15:43,来自上海,111059489703,大默悠然
7123919641927549729,早说了，老乡害老乡，就现在还没醒悟。,0,35,0,2022-07-24 20:48:01,来自上海,4215120278,daisywnj
7124101544240628521,是应该整治了，能体谅打工人的苦，但更要维护打工人的生命财产安全，希望整治,0,7,0,2022-07-25 08:33:31,来自上海,4270130067943111,乖猫囡囡520
7124113627371733764,房子多的就多交房产税，租不起房的就回老家这地方留给本地人去建设就好了……一口一个外地人的。这次疫情很多居委确实不错但是倒卖物资的不在少数,0,3,1,2022-07-25 09:20:50,来自上海,50046690460,段子手嗯哼
7124147263793808139,外地人都走了上海人怎么收租金呢？,3,18,0,2022-07-25 11:31:27,来自湖南,9769003053,胖胖176130318
7123916421914673955,上海哪里找2000的房子,9,10,5,2022-07-24 20:34:58,来自北京,2493283146150044,大头搞事请
7123939715622912783,租房国家应该根据面积来个最高限价，否则无休止的上涨很多人都租不起了。,5,12,0,2022-07-24 22:05:13,来自上海,106593051594,双木不成林
7124130431028708100,太好了，我们终于都能回家了，上海加油💪,1,3,0,2022-07-25 10:25:03,来自上海,114818454132830,看芒果很忙
7124220206477607712,找几个靠谱的房中介了解一下 就知道房租为什么涨了。分析来分析去还不如去实地调研！！,1,5,0,2022-07-25 16:14:32,来自上海,3478456201655070,物流先生
7123944717347816225,魔都 没有群租 第三产业没有繁荣,5,6,0,2022-07-24 22:25:28,来自安徽,109327148364,俊俏春风V
7123910853514494728,当初闹得有多欢，现在哭的就有多惨,0,49,0,2022-07-24 20:13:42,来自上海,822051860382119,做人需要满满的正能量
7124317693943399168,"上海部分房源租金上涨30%？
首先请大家注意，是部分房源，上海租房涨是涨了，但是绝对没有涨这么多，30%只是中介们喊出来的噱头，相反也有的房东给疫情期间的房客减免了部分房租。
 接下来我们来说一下为什么有的房租上涨了？
 第一，解封之后物价上涨了，蔬菜，水果，肉类，汽油什么都涨了，衣，食，行，都涨了，住怎么可能不涨？
 第二，上海确实离开了很多人，但是他们只是太久没有回家，想去看看，半个月一个月又都回来了，毕竟有一家老小要养活，还要打工挣钱，成年人的世界只有忍辱负重，没有意气用事啊。
 第三，又是一个毕业季，多少怀揣梦想的有志青年奔向北上广，人生只有一次青春年少，那就该青春无悔。上海有太多的机会，也有太多无奈，租房便是其中之一，所以租房涨价了。
 第四，是最该痛斥的，就是无良房东，看准了疫情封控大家为避免流动，不愿折腾的心里，趁火打劫，上涨房租。
 以上就是我对上海租房市场所谓涨价30%的一点看法，欢迎大家留言探讨。",0,1,0,2022-07-25 22:32:07,来自上海,23557458496,美好美世界
7123953388936921887,上海如果放开建设廉价房租根本没问题，商品房就没办法了,1,5,0,2022-07-24 22:59:11,来自上海,103802325346,诚心5829
7123907233197048611,群租就应该整治，当初吵吵要物资的时候没想过今天吧。可怜之人必有可恨之处,8,53,1,2022-07-24 19:59:30,来自上海,4661675408,46481032
7124116696919163655,群租房很危险的啊。前不久我们小区的群租房电表还是什么的，着火了，还好抢救及时，不然人都跑不掉,0,7,0,2022-07-25 09:33:10,来自上海,4410857128470092,筱栩
7124289898987029255,上海工资有多高呀……,2,2,0,2022-07-25 20:44:30,来自浙江,3025484207111694,不会飞的胖龙
7123946653685531399,涨毛线。今天中介跟我说淡季了。买房租房都没有人。,1,5,0,2022-07-24 22:32:34,来自上海,342665929171176,金剑雨
7123978718397547264,口口声声说群租房有隐患，这不可否认！谁不想住舒服一点啊，整租谁租的起？谁不想离工作地方近一点，出现问题不要一刀切，打工人在上海漂泊不容易辛苦打工一年就是为了过年回家舒服点！上海的房租成本真的很高，便宜的得外环以外这些地方..,10,11,3,2022-07-25 00:38:28,来自广东,1006792207503860,一颗大大豌豆
7124154085456675620,我生活的地方是湖北下面的小县城，好长时间都没做核酸戴口罩了，相反到省城出差，每五天一核酸，出入公共场所戴口罩，试问哪个哪个方便？,3,28,0,2022-07-25 11:57:41,来自湖北,3711710424,隐孔
7123945646218019592,加快速度整治群租房，安全隐患太大。,0,16,1,2022-07-24 22:28:52,来自上海,3946449913,lm666888
7123908381211312929,治标不治本到头来还是打工人困难赚的还是房东,5,8,1,2022-07-24 20:04:37,来自上海,70502762047,十里春Feng
7124124959605048104,不群租又有什么办法？整租一套最便宜也得五六千，上海有多少人月薪都没有五六千，即使月薪过万，谁舍得拿一半的工资交房租！,1,1,1,2022-07-25 10:03:44,来自江苏,66286896128,胡小乐813
7123904733076521766,榻榻米?看着就是个床垫,1,19,13,2022-07-24 19:50:03,来自山东,624121373001742,suuny0107
7124138982988170017,上海房东疫情期间还涨房租呢[呲牙][呲牙],1,6,0,2022-07-25 10:59:30,来自广西,110223681655,相知有几人
7124447034333643557,别说上海，就是其他地方也涨房租，疫情下，好多刚需也不敢急着买房，但总是要住，只能租房,0,0,0,2022-07-26 06:55:09,来自山东,107787991987,610知足常乐
7124142585404998434,北京，深圳没有群租房吗？,1,1,0,2022-07-25 11:12:45,来自江苏,99023219162,阿亮看好你
7123944019918635808,我家楼栋里好多群租房。也没见谁来拆啊,2,3,0,2022-07-24 22:22:42,来自上海,96150218542,em食课分享
7124327156809483022,虽然小城市全封，可是物质保障比你们上海强多了，至少不会物价疯涨,0,6,0,2022-07-25 23:10:13,来自安徽,76573949293,荆棘鸟的幸福生活
7123966677850719011,以前我挺同情他们的觉得不容易，这次疫情之后我见一个举报一个，不来处理就投诉,1,11,0,2022-07-24 23:50:40,来自上海,5501602232,生药铺的大官人
7124134192966943528,房租暂时没涨，希望一直这样下去。。。,0,1,0,2022-07-25 10:40:02,来自广东,92316286713,知情达理小羊e
7124175143072727847,扎堆人多的城市固然热闹，但面临的压力也成倍增加。幸福指数直接下降。苦海无边，回头是岸。我从大城市来到贵州一个五线城市生活两年了，最大的感触是：生活节奏慢，美食多，空气好，钱少，但勉强能生活下去。对比大城市，最起码晚上睡觉安静，没噪音。所以我还是觉得小城市好。毕竟我的定位是：活着，躺平，做一个平凡人。,0,5,0,2022-07-25 13:19:45,来自贵州,3329771972603624,铁哥钢笔画
7124126709032928015,上海对高大上的人才很友好，低端的工作也需要人做呀，底层的人收入低，不群租怎么办？,0,1,0,2022-07-25 10:10:42,来自湖北,104301165786,率真晚风Ch
7123945169938514723,群租房最大的问题就是人口密度大，卫生条件差，容易使疫情快速传播。为了贯彻动态清零政策，坚决拥护依法取缔群租房,0,13,0,2022-07-24 22:26:42,来自上海,80559683377,浦东公交巴士
7123940447277368068,群租房怎么举报？举报了没动静咋办？,1,1,0,2022-07-24 22:08:44,来自上海,100447650582,宁德时代823
7124269338537984805,我以前在公司里负责商品定价，有段时候生意特别差，我跟我老板说，我要把商品价格平均提升15%，结果，销售额下滑，利润没少赚，老板假装不知道…[笑哭][捂脸],0,5,0,2022-07-25 19:24:50,来自广东,95925288600,尖峰SCM
7123909420270093070,我对面的群租房让我见识了我一辈子没见识过的东西，两只老鼠在他们群租房门口的一大堆垃圾上交配！这是我这辈子见到最震撼的一幕了，我心里阴影大半年才能好,3,8,1,2022-07-24 20:08:07,来自上海,50269720585,弱小无助又矮胖
7123967331839705887,没有了群租 服务业谁来干,1,2,0,2022-07-24 23:54:23,来自上海,100671863350,谣言止于智者169
7123990734826980126,出发点是很好的，不错，可惜这世界上没有十全十美的事。群租虽然有他的N个不好，不过群租可以保证部分底收入的生存下来，现在他们可能要离开上海了[我想静静][我想静静],3,5,2,2022-07-25 01:28:29,来自广东,103428286000,陳家兴
7124092734839063337,没有群租房 有些低端产业的人去哪招[捂脸],1,2,1,2022-07-25 07:59:26,来自浙江,58979523081,人类的希望o
7124219528078770975,本人声明，我不反对群租房，但是坚决忍受不了我的邻居把房子借给别人群租。整天不分昼夜的吵的邻居不得安宁,0,0,0,2022-07-25 16:11:52,来自上海,68106475685,盛世迷途小书童
7124204489250865961,租客不要租了，群租新冠疫情风险太大了，都回自己老家吧！,0,0,0,2022-07-25 15:13:01,来自上海,1469414192463440,淡泊的奶酪uy
7123430212821648159,我女儿研究生毕业到上海工作也是考虑到离上班近一些，在黄埔区与人合租的房子，十五平米左右，一个月房租三千八，真的不便宜。,0,2,0,2022-07-23 13:08:26,来自河南,6495678077,电波通信
7124181972419199784,北京昌平40平一居1600，租客这几天都质问我为什么这么便宜[偷笑]房东任性怎么啦？！,0,1,0,2022-07-25 13:45:44,来自江苏,53291020130,平平淡淡一生111111
7124252683162600196,别说房租，请问疫情之后哪个价格没涨？,0,1,0,2022-07-25 18:20:47,来自上海,3394923123719387,向阳而生ooo
7124221839635284770,"房租是很贵，不过相对于现在的房价来说，并不贵[捂脸]
首付380万，月供9200，房租大概7千多[笑哭]",0,0,0,2022-07-25 16:20:21,来自上海,3773152160922077,平凡一颗子
7123927150096564992,现在的广告打得这么高级了吗？,1,48,3,2022-07-24 21:16:24,来自辽宁,108999139659,晴朗凤凰
7123946305453441826,我们小区贴纸头在门上，6/18限期搬走，6/20都开始敲墙重新装修了，这次倒是都很配合，没有哪家不搭理的,0,8,0,2022-07-24 22:30:54,来自上海,5996231884,noafamily
7123939814998917927,先要打掉群租房的保护伞，就是中介转租下来隔起来的群租房。,0,13,0,2022-07-24 22:06:29,来自上海,55986719305,阿丰Wolfgang
7124308865092961027,干啥啥不行，涨价第一名,0,0,0,2022-07-25 21:58:32,来自河北,3962414708,老卓侃天下
7123939412324614923,就没人关注产品吗,1,4,1,2022-07-24 22:04:44,来自北京,17472453713,叫什么都被已存在
7124235147255268132,涨吧，与我无干。每天呆在空气清新的家中，吃着自家地里的蔬菜、瓜果，偶而弄个野菜宴，喝点自酿的高度酒，或约友在清澈的水库中游个来回，悠哉！退休工资花不到十分之一，工作时吃药的钱都花不到，不吃药身体反而无病。,0,0,0,2022-07-25 17:12:10,来自湖北,106121005248,真炁运转
7124111408526377760,我们这房子都不好租了,0,6,0,2022-07-25 09:12:41,来自福建,1793995783290568,亲切奶酪Wv
7124335019656807207,我才从六盘水回来，住了五天，水城古镇，民宿，环境很好，就是价格有点贵，,0,0,0,2022-07-25 23:41:03,来自四川,53039867726,简单的幸福1978
7123936729916359460,说好听点是榻榻米。其实就是打地铺。,2,7,0,2022-07-24 21:53:58,来自江苏,110654909514,就是过来看看8
7124125848827216643,这是要弄走租房人在本地发展啊！,0,2,0,2022-07-25 10:07:17,来自广东,2682425190123339,天天向好一
7123881971520406303,房租2000，那总共多少平方米？,4,5,6,2022-07-24 18:22:00,来自福建,67816848270,这世上根本没有好人
7123174793553347361,我觉得住自己的房子踏实,0,5,0,2022-07-22 20:37:18,来自江苏,427040093246445,如鱼得水
7124262482466161439,市场经济也是人在操作！天天涨，没人管吗？,0,0,0,2022-07-25 18:58:28,来自甘肃,1947977437158952,热闹百灵鸟Ln
7124317127704134435,上海人多，工资一般，房租金贵,0,1,0,2022-07-25 22:30:01,来自湖南,54076216137,狐山诗行
7124268049603396388,涨了，想换房，看了一圈，租不起了，算了,0,2,0,2022-07-25 19:20:05,来自上海,64346247107,爱健身的短发姑娘
7124300726998090531,大城市物资充沛这一点我不敢苟同，我看到的是小城市地区的抗疫都是当地物资自销，而大城市(参考上海蔬菜供给)基本碰到疫情就没了。,0,2,0,2022-07-25 21:26:06,来自甘肃,61804151492,山下小樵夫
7124398713883820834,二房东太精明@贾美美vlog,0,1,0,2022-07-26 03:54:40,来自浙江,52712993522,贾美美vlog
7124256055533617935,涨了么？怎么我周围的都空着借不掉了呢？,1,13,0,2022-07-25 18:33:02,来自上海,5508743758,西庞知
7124306954860266277,我们这很多地方都没人租，一条街，空转4、5家。,0,1,0,2022-07-25 21:50:45,来自湖北,50641051167,爱故事的小罗
7124248334910915359,最应该整治的是二房东,0,1,0,2022-07-25 18:03:30,来自上海,51287240385,坦荡粉红小猪妹
7123970374765003561,群租本来就危险,0,8,0,2022-07-25 00:05:26,来自上海,88076817234,Evevevrgreat
7124155831218225933,就是不整治，中介都会把房租搞上去,0,1,0,2022-07-25 12:04:26,来自上海,2181024821295424,蒲tlaohuoow
7124254337375240973,逼着租房客买房？,0,0,0,2022-07-25 18:27:00,来自山东,99837635849,率真星球Q
7123976694280569612,疫情过后应该有很多人都是离开上海了呀？房子应该都空出来了吧。怎么还会上涨呢？,0,3,0,2022-07-25 00:31:27,来自上海,68807210524,山林巨人
7124177551350317839,哪里都有极少数不好的人，跟合租房有啥关系，矛盾的爆发点自己不知道啊，本地人可以拿几份物资，外地合租只能拿一份，你说摊你身上你怎么说,0,0,0,2022-07-25 13:28:26,来自上海,5542086308,港城游子
7124341020246573839,至少我们在物资中等封控，一周解封。解封时东西还没吃完，坐标包头，四线小城市,0,0,0,2022-07-26 00:03:41,来自内蒙古,2071075513700643,老财主的女神
7124264921851904781,什么是群租房？只要不是大通铺应该不算群租吧。抬高房租和劳动用工价格的一种手段。亷租房在哪儿呢。,0,2,0,2022-07-25 19:07:46,来自山西,4301712660633311,聪明帆船HM
7124150213639439119,关键是上海人太多了，要是能走一半外地人，房租立马降成白菜价。,0,2,0,2022-07-25 11:42:07,来自广东,118380167960654,天缘地方2022
7124127275846763297,整治了两种结局，一工资上涨，二房租下跌！,0,1,0,2022-07-25 10:12:49,来自上海,52494020539,911183
7124096698733249310,我小区四十平住13个人，每次物资都多要，像是欠他们的，还骂骂咧咧态度极差，冲着都是辛苦的志愿者,0,4,0,2022-07-25 08:15:22,来自上海,2875941015528928,吃瓜群众小明哥
7124120665036604175,中介为了弥补封控期间的损失，所以提高房租，黑中介太多，应该取缔,0,1,0,2022-07-25 09:47:09,来自广西,55106674495,愛你直到永遠147453576
7123911957589115648,确实应该整治群租了,0,25,0,2022-07-24 20:17:30,来自上海,56653906950,txt5
7124121795502523172,打击群租房是对的,0,5,0,2022-07-25 09:51:40,来自北京,100581094495,阿娜尔罕他爹
7124140550953419550,打工的人也不容易 有钱的话谁愿意群租 还是要政府方面进行完善 推一些这种打工者的公寓 也能负担的起房租,0,1,0,2022-07-25 11:05:14,来自上海,5434369927,差不多先生BL
7123942292599472936,医院的医生护士、银行的职员，就没有晒黑的，整天在室内，肤色都苍白！根本不需要什么牌子乳液,0,5,1,2022-07-24 22:15:16,来自上海,88351286527,元元30037
7123920163732734754,群租整治，谁来安排基础行业、服务行业，蓝领阶层的住房问题。缺人导致行业萎缩,0,5,1,2022-07-24 20:49:29,来自江苏,54117379819,哇苦苦
7124343886524728076,应该是二房东干的[泪奔],0,0,0,2022-07-26 00:16:27,来自天津,1883818531,莫小一
7124355519359697696,为什么有群租房？还不是房子大，租不起。二房东分拆房子，单价变低总量变多！！！二房东是果，不是病因！！！,0,0,0,2022-07-26 01:04:16,来自江苏,4393252751148845,顽主强
7124260749627196198,上海打工的有几个能租一套房子。不群租怎么生活，怎么能给上海的经济带来发展。,0,0,0,2022-07-25 18:52:08,来自上海,2387781323853294,缤纷梦想家k4
7124090763252155177,怎么整治，交的房租还退不,0,1,0,2022-07-25 07:51:55,来自上海,6319586562,飞狐无法
7123912524428313378,榻榻米就是打地铺？[捂脸],1,2,1,2022-07-24 20:19:42,来自江西,55268344049,芡实一
7124311784240202532,这么贵租金，买个房车，房租都省了，二年的租金房车钱就回来了,0,1,0,2022-07-25 22:09:33,来自江苏,206302055765054,股海行者
7124318720734446373,这个涨幅绝对是不正常的，有些不良中介故意抬高租金也不一定,0,0,0,2022-07-25 22:36:49,来自浙江,94930646458,罗鸣841
7124127458957247270,北京通州的租房价格，每年涨500左右，已经顶不住了。,0,2,0,2022-07-25 10:13:29,来自北京,53146157040,正在睡觉的野猫
7124207602858214152,看看空置率就知道房价涨不涨，房租涨不涨,0,0,0,2022-07-25 15:25:21,来自湖北,3434521792353405,炒股界的装修匠
7123961262899872519,其实还是穷。疫情期间从不指望物资都是靠买。那怕疫情涨价了我看来也不贵，这就是有钱的底气,0,3,0,2022-07-24 23:30:12,来自上海,5955371201,booth8315
7124245088305333028,谈租房就谈租房，最后谈什么够购房，购房也是低价购房，谁愿意接高价的盘呢,0,1,0,2022-07-25 17:50:54,来自河北,5831996347,哥南柯
7124173227940922147,涨呗，房东喜欢涨就随他去吧，我们公寓空出来好多饭，租不出去[捂脸],0,0,0,2022-07-25 13:11:27,来自上海,5976907611,苏竟焱
7124182439085622024,普通人在城市生活只能先租房,0,2,0,2022-07-25 13:47:49,来自辽宁,3184627333207326,热情风铃L
7124037252116071183,房屋租赁备案都不，如何鉴定群租及员工宿舍？居委会核酸不晓得吗？,0,1,0,2022-07-25 04:28:54,来自上海,108619037571,认真的星空m7
7124176268215993088,前期是一户一份，后面就是群租房，也按照实际居住户数发的，群租本身就是不安全的，我们小区以前也有，早早就清除了。,0,1,0,2022-07-25 13:23:21,来自上海,55499233474,谦但不卑
7124310983564509986,实体（店铺）经济做强，房租不得了……[捂脸],0,0,0,2022-07-25 22:06:01,来自江西,71582081415,小挺风1912
7124278240113705762,上海房租已经开始降价了,0,0,0,2022-07-25 19:58:55,来自上海,2665653424360014,沪上小花
7124095416266015522,越整越上涨,0,2,0,2022-07-25 08:09:50,来自广东,6375330588,王者天下86726696
7124095416266015522,越整越上涨,0,2,0,2022-07-25 08:09:50,来自广东,6375330588,王者天下86726696
7124116425899508492,我在浦东洋泾这边租的7平方，房租1700，水电，煤气一个月150以上。房东还要涨房租，没法住了[流泪],0,0,0,2022-07-25 09:31:57,来自上海,4103022919555172,GYC钟爱中医
7124087464599978752,治二房东的群租房，二房东不可能不涨房租的，涨房租补损失。,0,1,0,2022-07-25 07:39:04,来自江苏,51543034797,闲人68
7124100088087102247,8年前还在上海的时候，就整治了，到现在还没结束么？[抠鼻][抠鼻],0,2,0,2022-07-25 08:28:30,来自江苏,110907174690,青青绿色去钓鱼
7124200654746485545,关键还是素质的问题，群租房素质好一点谁来举报呀！,0,0,0,2022-07-25 14:57:59,来自上海,64079058115,开心的龙井
7124112530264015652,房租要不是太贵，谁愿意群组,0,2,1,2022-07-25 09:16:48,来自上海,52105655761,白字baizi
7124335870093984526,北京六环外的村里的公寓都涨价了 1600-2000之间 比上个月涨了300-500,0,0,0,2022-07-25 23:43:54,来自北京,105805903808,悟空吃素
7124174386328355622,都是二房东在挣钱，真的，我有个认识的二房东今年搞了3套房，除去成本每个月有5000的收入，他还是今年才开始做的有些大的二房东几十套的，一个月都收入好几万，人都不用来，雇一个修水电的管家就行了,0,1,0,2022-07-25 13:16:56,来自浙江,2194240443785767,陌生的流氓乙
7124116895896781580,上海房价应该涨，房租应该也往高了涨，别问我为啥？因为我不去。,0,0,0,2022-07-25 09:34:03,来自浙江,2814386737524824,我是谁668899
7124249621551498023,为什么要租房，买房不行吗,0,0,0,2022-07-25 18:09:05,来自湖北,3852335241766781,鼓大哥
7124304960552715048,在上海打拼太难了，忙一年都给房东了。,0,0,0,2022-07-25 21:42:41,来自上海,585412057762956,相册制作，字画装裱，装饰画制作
7124356082583077632,上海是中国经济发展中心，也是金融中心，疫情过后，各地打工人涌入，房租肯定会涨。,0,0,0,2022-07-26 01:03:02,来自上海,3711585117284423,倒不了俺汉家节
7124336144460219172,房租涨了，工资还降了,0,0,0,2022-07-25 23:45:13,来自北京,105805903808,悟空吃素
7124371555148301090,没钱没房别去上海了,0,0,0,2022-07-26 02:05:37,,3140653121800616,淡然
7124230764174033667,北京群租房整治多年也不见少,0,1,0,2022-07-25 16:55:30,来自北京,2610073236,我头像是我家主子
7124283127660413709,房地产中介又把房子屯起来涨价了？,0,0,0,2022-07-25 20:18:11,来自广东,3386913481306830,LittleAnt2009
7124265228669862695,房东涨价，一是弥补之前损失，二是爱租不租,0,0,0,2022-07-25 19:09:36,来自广东,106127239725,睡安宝
7124085280877347616,我家对过，132平米，三室两厅两卫隔成八间，大的卫生间也做房间住人，厨房间也做房间住人，也不怕煤气漏气中毒死人。,0,2,0,2022-07-25 07:31:49,来自上海,4167516195,大白熊啊
7124284285536142115,涨房租？加税、加重税。,0,1,0,2022-07-25 20:22:20,来自贵州,50318190975,SSDYH刘哥
7123915273803432745,群租老乡太可怕了,0,14,0,2022-07-24 20:30:30,来自上海,6845969851,星辰大海里捞针
7124112072396587815,都是中介推起来的,0,0,0,2022-07-25 09:15:03,来自上海,4001816183048376,秦之大良造
7124433792399967017,中介干的？,0,0,0,2022-07-26 06:03:53,来自辽宁,100417689091,精神病鉴定中心李主任
7124189438578049826,多建安置区，单身公寓，让打工人活得有尊严。,0,0,0,2022-07-25 14:14:45,来自上海,62721546260,地球村村民
7124226060757074726,群租房的人疫情期间闹的有多凶现在就有多惨,0,0,0,2022-07-25 16:37:12,来自上海,61112578733,警鹰0号
7124045213748085539,如果条件允许谁出来打工愿意挤群租房。况且现在群租房也没多便宜。[泪奔],0,0,1,2022-07-25 04:57:49,来自上海,6128748726,永远10年
7124126600614085416,从上海房租反弹看到了上海经济建设反弹，进而看到了全国经济建设的反弹、恢复、猛进！,0,0,0,2022-07-25 10:10:06,来自河北,2181082174719216,又是新雨后
7123990543860319006,听说一户住8个，疫情一来，都被拉走，邻居也被带走，真的惨,0,4,0,2022-07-25 01:27:47,来自上海,3069486881048734,随时来玩
7124265451110253353,把现在的年轻人打击得够呛，生活压力太大了！,0,3,0,2022-07-25 19:09:22,来自山东,51623938619,风清气正心平和
7124337716078199590,其实不用太担心 市场经济 人们觉得高 接受不了自然就不租 空着损失的是房主 到时候就自然降价了,0,1,0,2022-07-25 23:51:44,来自河北,54102191270,心亦随风66
7124299402004398863,买房的少了，租房的多了，价格肯定会涨,0,0,0,2022-07-25 21:20:52,来自江苏,85815970010,第六等星
7124281725274456867,我们明白你的意思，你说的是反话对不。疫情之下上海没有封，物资有充足保障，房租也不用交，街道办事处十分热心为市民办事，各个方面都挺方便挺好是这样吗？[what][what][what],0,0,0,2022-07-25 20:12:33,来自云南,3852304177437791,雲之藝
7124141236771881743,年轻人为了机遇和体面在上海求生存，耗费青春，到头来发现养肥了房东,0,0,0,2022-07-25 11:07:18,来自广东,58747784602,磨叽不是爷
7124170660745757451,回老家不就行了 不要房租房贷多好[泪奔],0,0,0,2022-07-25 13:02:09,来自上海,110859278127,梦幻微风op
7124187780494115618,治理房屋买卖和租赁，首先应治理中介公司。,0,0,0,2022-07-25 14:08:07,来自河北,4758203874,舍然大喜
7124250254694433576,逼迫大家去买房，利好房地产,0,0,0,2022-07-25 18:10:45,来自湖北,6564862378,道法自然a
7124069862322062093,不是被超高房价所迫，谁愿意群租房[雾霾]好了，现在连最后的苟且也不让了[捂脸],0,2,1,2022-07-25 06:31:47,来自江苏,3539428481,混沌星尘
7123906118535463693,疫情期间吵的时候就知道是这样的，后面还要严查违章建筑,0,14,0,2022-07-24 19:55:36,来自上海,50228578924,二师兄125815328
7124278311526302499,上海房租已经开始降了,0,2,0,2022-07-25 19:59:23,来自上海,2665653424360014,沪上小花
7124330664258011917,根本就租不出去,0,0,0,2022-07-25 23:23:20,来自上海,95032455221,飞飞46595
7124440869046403854,工资收入减少，只能靠房租过活,0,0,0,2022-07-26 06:31:41,来自江苏,94844876743,騒氪
7124122361465029379,北蔡农村一幢房住了100人，可怕,1,2,0,2022-07-25 09:53:48,来自江苏,64592345682,聪明的美好人生
