7124487264197018372,吃花生瓜子也会被呛到，可以戒了！,2,12,0,2022-07-26 09:30:51,来自广东,3483708088662984,荷露Eric
7124210368796459789,第一次出现这种意外吧,1,19,0,2022-07-25 15:36:17,来自天津,71802769819,也可眼中的职场人生
7124144784650437387,卖家在售出珍珠奶茶时，也要一并告知顾客，饮用时注意安全。或者干脆还是别放珍珠了，卖其他的奶茶吧。安全第一。,3,18,0,2022-07-25 11:22:01,来自河北,716536402162983,兰林小主
7124271604347634443,抢救异物吸入最关键是要及时有效，方法就是海姆立克急救法，通过腹部冲击，或许能把气管内的异物给挤压出来。[加油][加油],2,42,1,2022-07-25 19:34:09,来自福建,4142560058023691,薇薇逛红尘
7124252301757694752,三岁以下小孩呛到果冻最危险，因为根本钳不住！,0,11,0,2022-07-25 18:19:10,来自广东,70014226509,不爱吃糖的唐医生
7124274127388623631,我女儿有次给我买了个珍珠奶茶，我喝了两口，胃疼了一晚上，就感觉那几颗“珍珠＂堆在我胃里消化不掉,3,36,0,2022-07-25 19:42:58,来自山西,3847906229225703,活泼阳光YC
7124310610220843816,我早就感觉会有这样的危险，很少给孩子买奶茶，喝的时候也提醒孩子侧着吸，就是吸管对着口腔两边，不要直接对着中间食道。唉，就是担心会吸到气管。,1,3,0,2022-07-25 22:04:34,来自湖北,4025277750776,大号柒小号伍六七MC
7124498636503401256,一直就觉得奶茶里的“珍珠”难吃又麻烦，奶茶都喝不痛快，鸡肋得很，每次在外面买奶茶都会跟服务员说一声不要“珍珠”，后来肯德基出了一款爆珠奶茶，一咬就碎挺好玩的，勉强能接受这种爆珠奶茶，但用吸管喝奶茶的时候还是感觉挺危险的,0,4,0,2022-07-26 10:13:58,来自北京,4208569769798446,红木221
7124481222360793895,谁告诉你所有珍珠奶茶里的珍珠都是现做现吃的？饮品店几乎都是从网上买来成品后随便煮下就加入奶茶里，这个珍珠真的需要好好调查。,1,5,0,2022-07-26 09:07:34,来自新疆,624941115390367,是海燕呀🕊️
7124215601736188687,一杯要命的奶茶,1,9,0,2022-07-25 15:56:04,来自黑龙江,3434512026183438,hyg陌上花开
7124291816647836450,我都不敢给孩子买珍珠奶茶，我都被呛过，所以不敢给他们,1,16,2,2022-07-25 20:51:34,来自山东,75559784576,凤啊凤
7124297174678455071,我就好奇这孩子丢了生命，这是个人为行为负责，还是家属可以向店家索赔部分精神损失？,0,6,0,2022-07-25 21:12:50,来自四川,92873928098,问号待完善
7124108963041788672,人要倒霉，喝凉水都塞牙缝！太可惜了！才16岁的小伙子，一个鲜活的生命，就这样说没就没了，令人痛心！,2,2,0,2022-07-25 09:02:23,来自上海,3333308831245292,淡淡de书香
7124297462957376256,当时怎么没人，用汤姆立克急救呢,1,1,0,2022-07-25 21:18:06,来自广西,109422494039,张毛琴琴
7124458394429506307,"吸食珍珠奶茶，的确危险，亲身体会，
且记，且记
刚留意到，珍珠奶茶i真的出事了，就像我预料的一样。说实话，以前曾喝过几次珍珠奶茶，我就深有体会：是什么样的人，脑洞大开，发明这种奇葩饮料玩意，暗藏着深深的危险。有次喝珍珠奶茶，用粗吸管，那次店家也实惠，给加了多点的珍珠。味道不错，冰凉可口，搅拌了一下，很快汁水就喝完了，只剩下奶茶珍珠了，看了看还有半杯珍珠，喝不到，丢掉又可惜，没汁了，珍珠粘在一起，所以就大力的使劲吸，珍珠是喝进去了，感觉珍珠到嘴里打着嗓子疼，珍珠的力量，还是很大的，大人还好点，若是孩子出了事，吸进器官就会酿成大祸，所以对珍珠奶茶用吸管来喝，总感觉无时不充满危险，特别是对于孩子，贪玩爱闹，危机意识不强，早晚出事是必然的，这不有消息称，四川一位十六岁的小伙子，就是饮了四川某冰雪绒城店的珍珠奶茶，将珍珠吸进气管死亡的。
近期天气炎热，饮料店遍布，品种中基本都加有珍珠顆粒状材料，所以奉劝各位家长，长点心吧，长点记性，喝这种饮料，在降温解暑的同时，也无疑像拿着一颗定时炸弹，随时都可能发生危险，若真想给孩子在喝的时候，最好不用吸管！！！！！！",0,0,0,2022-07-26 07:39:31,来自广东,3902567851,刘哥日记
7124250509971964686,看来以后喝奶茶不能太大意了。,1,1,0,2022-07-25 18:11:57,来自河北,111096691062,丫丫even
7124319682836398880,啧啧啧，我以前吸珍珠的时候就会想这样很容易卡到喉咙的，所以椰果安全点，碎小些，悲剧居然真的发生了，不要再喝珍珠了,0,8,0,2022-07-25 22:40:44,来自河南,1697272053368632,晴晴很乖的
7124269519472280352,不会海母立克,1,1,0,2022-07-25 19:25:54,来自辽宁,50971826329,终须有莫强求
7124259459052110624,咋还有这样的事？太可惜了,2,1,0,2022-07-25 18:46:56,来自河南,109573339616364,开心的文娱爱好者
7124299921717084966,取消这种吸法，真的危险,0,2,0,2022-07-25 21:23:49,来自辽宁,50658097888,瘦了一定很不错
7124459783365280552,19年得的气胸 我就怀疑和珍珠奶茶有关 ，当时喝奶茶时就感觉被珍珠呛住了 就使劲儿的往外卡，结果第二天早上就得了气胸 。,0,0,0,2022-07-26 07:43:57,来自河北,1613685940567428,佳彩四季
7124144115373753100,世事无常，有些事终是难以预料，一路走好[祈祷][祈祷][祈祷],0,0,0,2022-07-25 11:19:40,来自河北,716536402162983,兰林小主
7124456810413097763,每次喝珍珠奶茶都有丢丢担心吸入气管,0,1,0,2022-07-26 07:32:28,来自重庆,2598870428690179,智者溪水Yp
7124110338160886564,奶茶的危害到底还有多少,0,0,0,2022-07-25 09:08:09,来自江苏,6931629802,小雨小城故事
7124593301101331233,小孩子不能喝这种奶茶，要喝还不如在家自己做。就算出门在外，我也不会给他们买，除非是成绩考好了，就买一个无珍珠奶茶。我自己呢，平时也不会买。因为有一次买的时候我胃疼了三天三夜。所以那些奶茶店呀，应该把这种奶茶改良一下，珍珠可以做的小一些呀！,0,0,0,2022-07-26 16:22:39,,3280572038523037,微微
7124488706333016872,本身珍珠奶茶设计的工艺不适合人体的消化系统的生理结构！,0,3,0,2022-07-26 09:35:51,来自辽宁,2322630099086158,晶滢紫潇
