7124577179988017957,应该是没准备父母的房间吧[泪奔][泪奔],6,54,1,2022-07-26 15:19:51,来自黑龙江,6084602538,东北小晶儿
7124601739218912040,当年搬新家也因公婆让我心里很难受，当深夜我就跟老公彻底爆发大吵大闹，老公他知道他父母过分又特别憋屈大晚上跑到公婆哪里去，我基本裸婚，公婆除了打牌谁都不爱自私自利，虽然老公是独子，但是公婆即不出力也不出钱，主要他们不好相处。搬家那天公婆跟个大爷似的还一直唠叨没完，最过分的是他们说我父母，我忍到他们都走了才彻底爆发。,1,4,0,2022-07-26 16:54:36,来自湖北,52597806689,橙子橘子酸酸甜甜
7124569079608148767,当年我意外怀二胎，当时还没放开，估计会罚款，他爹妈一脸不高兴，正好他爹生病，开始在我家寻死觅活，男人要出差，老大二岁多，平时我买菜做饭，晚上带孩子，买房买车一分不帮，我也没说啥，怕我们有了老二，还要罚款，不管他们了，从他们五十岁我们刚结婚开始，坐吃等死，他真的是见不得儿子好过。,5,27,0,2022-07-26 14:48:13,来自山西,111182413531,安宁之我心
7124586865332273954,我婆婆每次来我家就是闷闷不乐，动不动跟他儿子说要回去，搞的我们哪个对她不好似的，我特烦，又是自己要来看孙子，每次来还带外孙来，我每次想着就几天忍忍对她们伺候好好的，但她总是闷闷不乐，刚开始我老公还怀疑我做了什么让她不开心搞的我们还闹矛盾，后来就知道她妈就这样,0,9,0,2022-07-26 15:57:00,来自湖北,2612036415009988,小熊猫跑跑跑
7124545054790304542,我有个朋友家庭就是这样，别说有些父母确实见不得儿子好,53,339,1,2022-07-26 13:15:03,来自广西,5329103840,空气收银员
7124577351203193633,我婆婆见不得我女儿好，我和她儿子对孩子宠溺，做为女人，我能明显感到另一个女人的酸味儿[捂脸]平时对我女儿都冷冷的，过生日都不会问一句，但对她外孙女那种溺爱和骄傲却肉眼可见的溢于言表。女人心，太作了，真的受不了，虽然我也是女人。,7,15,0,2022-07-26 15:20:27,来自四川,6593053588,旺得儿佛
7124539150967489319,是不是怕儿子买了新房，没钱给他们养老了才这样的[捂脸],10,58,0,2022-07-26 12:52:04,来自山东,105055431015,小妮可凡
7124554815510315783,我婆婆得知我们买了房子，非常不满，自己不敢找我吵架，指使她堂姐来说我，她堂姐被我怼的自那以后再也不敢见我，看到我就躲,15,8,0,2022-07-26 13:53:09,来自湖南,2063130619295438,gdhdhsnd
7124544004586963723,其实人生中自己最高兴的事，最多两口子偷偷的乐就好，因为真心为你高兴的人很少很少，尤其是有利益纠葛的公婆和兄弟姐妹，不是父母做错了，是你们做错了，以为谁都会替你高兴，他们有自己的想法，也许觉得自己没有养老金呢也许觉得也想住新房子的主卧呢，人心都是不足的，天上都没有圣贤，何况人间,4,42,0,2022-07-26 13:11:18,来自河北,82523717093,小董9922
7124562184029569826,已经很好了，我家逢年过节打打杀杀，真的，一过节就鸡飞狗跳,4,11,0,2022-07-26 14:20:57,来自广西,52992419266,提笔堡包
7124569913205392169,我最近刚买了一套房子，公婆一分钱没出却开始和小姑子插手装修设计，我已经跟我老公讲好了，自己的家自己做主，他们的想法也就听听。我也预见到以后弄好公婆他们也会不痛快的,8,4,0,2022-07-26 14:51:06,来自山东,108699625106,一丝不苟海燕s4
7124583918895989535,每个人站的角度不同肯定悲喜就不一样。或许他们会有被抛弃的感觉，或许他们会觉得儿子从此背负房贷会很辛苦，或许他们是还不想接受儿子已经独立的事实。我们搬家那天公公说她不舒服没有来。后来还是慢慢接受了事实，来过两次，但是偶尔会买牛肉放家里如果我们回去了他就让我们带过来。我也会每周回家一次。每一位埋怨公婆的媳妇可以多想想我们也有老的一天，心存善良吧！,3,7,0,2022-07-26 15:45:42,来自四川,103053748181,啥也不是RZXg
7124594427640988456,小面馆开业那天，几个亲戚来添人气，本来那天有点忙，婆婆一会儿嫌我们没给他们烧茶水，一会儿嫌我们招呼不周，临中午非要老公关门，请他们出去吃饭。不停地跟别人说店铺位置不好，生意肯定做不起来。我老公气得眼睛都红了……,2,24,1,2022-07-26 16:26:05,来自重庆,62240659772,木子李子8016
7124550168661787395,有些人就是见不得儿子好，因为儿子好了儿媳妇就有好日子过啊，那他们心里多难受啊，不能让儿子对媳妇好，不能让儿媳妇舒坦才是他们这些行为的根源,15,153,1,2022-07-26 13:35:12,来自山东,1745649227534563,寒暑易节十六载
7124587482058572556,一进门就不高兴，也许两人在来的路上拌嘴了，互相生气，怎么看都不像是见不得儿子好，天下有见不得儿子好的？少吧,1,13,1,2022-07-26 16:00:21,来自四川,64858309026,指尖微凉的青春
7124520096659915550,有时候公婆，确实作为长辈来说，不是很称职,17,379,1,2022-07-26 11:38:15,来自山西,111111564085,生活杂汁
7124544133242782498,大概看到新房想住进来但是买房没出钱,3,32,0,2022-07-26 13:10:55,来自山东,95802239411,良民谁谁谁
7124547209860760360,理解理解，我家就有这样的老人！儿子不能比老子强，老子永远要压儿子一头，只要有点不开心，不管在什么场合都要给儿子下马威！,10,52,1,2022-07-26 13:22:40,来自湖南,97803322206,暖暖的肥子笑
7124527524968760105,父母很想和儿子住在一起，幻想破灭诶！,12,38,0,2022-07-26 12:06:21,来自贵州,184311679818887,阿杜梦想的天空
7124543435159405315,有没有年龄大点的解释解释,8,5,0,2022-07-26 13:08:51,来自河北,101434308248,你的月亮我的心849
7124557327918711589,我买房时婆婆也不高兴，说她儿子压力太大了，不理她，只是例行公事通知一声而已，我又不是要跟她商量，买好后房子呼呼的往上涨，翻了三倍，要是买迟了三百万都买不到了，现在她却说幸好当初听了她外甥女的话，笑死了，我买房需要听别人的话才买，反正在她心里没有儿媳的功劳，我也无所谓了，管她呢,6,38,1,2022-07-26 14:02:32,来自安徽,53086383149,ai贺哥
