7124205646752613157,绿军完全没必要，绿军现在的阵容已经非常不错了,52,86,1,2022-07-25 15:17:55,来自湖北,4217359121259108,亲切荷叶AM
7124241987884712712,杜兰特不值这么多,4,31,0,2022-07-25 17:38:56,来自福建,5817648557,星辰快评
7124391538318459663,布朗不比塔图姆差啊 这一次总决赛比塔图姆强啊 为啥要被交易……,2,7,0,2022-07-26 03:25:34,来自上海,5812857631,阿备我爱神
7124250729325921027,杜兰特带队根本不行！篮网阵容差吗？,4,3,0,2022-07-25 18:13:12,来自云南,83641200633,球球和二宝
7124201071396406054,就上赛季总决赛的几场球看杰伦布郎比塔图姆更硬气。塔图姆有几场表现真的不行。占用大量出手权却频频打铁。得分底效。交易掉杰伦布郎凯尔特人会后悔的。,9,77,1,2022-07-25 15:00:35,来自北京,51002963485,时髦星星Ux
7124203239230817028,留下布朗，用塔图姆换杜兰特更宜于凯尔特人团队。,11,114,2,2022-07-25 15:08:57,来自湖北,62227478361,雪儿的大杜波波
7124236923337605925,塔图姆季后赛表现不比杜差很多,7,3,0,2022-07-25 17:19:09,来自湖北,95995795606,宝辰库里
7124282670246839075,这个可以，总冠军稳稳的，杜老二加强版的布朗。,2,0,0,2022-07-25 20:16:12,来自云南,1226651336457492,为湖人诊脉
7124243779011396355,要是换了绿凯亏死了，杜兰特现在根本比不上布朗，拿塔图姆交易还勉强能接受,12,12,1,2022-07-25 17:46:00,来自黑龙江,2771117879,那女阳光
7124202052636443433,永远相信死神,9,46,3,2022-07-25 15:03:24,来自甘肃,3608491683,已风干的迷茫19742116
7124234633306555144,留布朗夺冠无望，弄来杜兰特只要一个冠军就不亏,3,15,1,2022-07-25 17:10:20,来自河南,103661335700,風影01
7124258489853707042,布朗，司马特，罗威加仨首轮，,3,0,0,2022-07-25 18:42:37,来自广东,108408030226,haiman123
7124242926120485636,应该用塔图姆换，布朗跟杜兰特兼容，塔图姆不行,2,6,0,2022-07-25 17:42:35,来自山东,52476175541,血色苍穹变
7124452552984544039,塔图姆+非主力甜头+首轮换杜兰特可夺冠！,1,0,0,2022-07-26 07:16:40,来自吉林,50646999718,开朗宇宙Zo
7124333990097584908,杜兰特保证不受伤的前提下这个筹码还是可以的,2,6,0,2022-07-25 23:36:55,来自辽宁,67984469983,对未来的执着572
7124248082728370959,凯子可以赌一把，杜兰特状态还处在巅峰期，虽然比不了受伤之前，战斗力还在联盟前五。把布朗跟他一换，首发战斗机不止上升一点点，关键是交易过来塔图姆认不认可他，他可不是当年的詹姆斯回归骑士就当老大欧文甘愿让位。,0,2,0,2022-07-25 18:02:09,来自湖北,1697240487039843,凤吹过的夏天
7124251851658429221,杰伦布朗+怀特+威廉姆斯+三首轮两互换 我觉得合理,1,4,1,2022-07-25 18:17:17,来自辽宁,3606833722564744,虎石台吴彦祖
7124369459548717824,大部分人都觉得杜兰特能力下滑，可横扫他的绿凯愿意拆半个队买他，说明什么？,1,3,0,2022-07-26 01:58:55,来自北京,5426423861,朗月清风s
7124442094194295552,篮网摆明了不想交易，你要交易那就拿命来换。,1,0,0,2022-07-26 06:35:40,来自上海,254721612062840,完美可乐uP
7124245244992340749,杜兰特加盟凯尔特人将彻底没根儿[捂脸],3,2,0,2022-07-25 17:51:34,来自湖北,104378255727,发面团团长
7124206720267879209,KD真的去了绿军的话，他把投敌练得出神入化了，[捂脸][捂脸]以后怎么在联盟混。。[泪奔][泪奔],45,59,2,2022-07-25 15:21:38,来自广东,1291096796,地数据线
7124247556242031364,杜兰特喜欢亚军球队？,2,1,0,2022-07-25 18:00:25,来自贵州,111607462622,商业机密也是机密
7124209417369305888,绿军阵容不错，怎么又要加入争夺阿杜啊！,2,3,0,2022-07-25 15:32:59,来自安徽,967157950460968,姐的素质粉
7122626923444519687,这个报价的话，篮网早就换了，还要等到现在,1,10,0,2022-07-21 09:12:07,来自江苏,83045214928,小锦的爸爸
7124323058395546379,拿布朗交易杜兰特得不偿失,1,0,0,2022-07-25 22:54:01,来自安徽,101403244900,百户坑1队
7124350528494338831,布朗加罗威加四个首轮，和两个首轮互换,1,1,0,2022-07-26 00:41:26,来自四川,50944049347,神厨演绎
7124220341194933024,布朗为主体没问题，加选秀权也没问题，但是如果除此之外篮网还要凯子搭上两个主力，那凯子肯定不会同意，最多再加一个轮换比如怀特。,2,3,0,2022-07-25 16:15:07,来自安徽,6102538341,我乃隔壁老高
7124201560682857223,布朗才应该是非卖品,7,85,2,2022-07-25 15:02:09,来自内蒙古,2823977327403229,洛洛000424
