7123192703478973198,支持郎言志老师！[赞][赞][赞][赞],1,229,1,2022-07-22 21:46:52,来自陕西,58524414999,宇宙繁星来
7123168414164222720,布局很聪明啊,3,269,0,2022-07-22 20:12:19,来自山西,5458589338,蓝色55606031
7123159244970787584,浙江一个也没有，好样的！,6,244,4,2022-07-22 19:36:43,来自浙江,22994580660,骇七搭八
7123202607870509861,浓眉大眼的多呀,0,67,1,2022-07-22 22:25:26,来自广东,57469688276,种花家花粉
7123143711689032461,支持[赞]转发,0,32,0,2022-07-22 18:36:58,来自河南,66957265332,金鑫5252028934484
7123133573364433671,这是布局深远、组织绵密、潜移默化的文化渗透。,17,1966,2,2022-07-22 17:57:39,来自北京,82330116727,挑灯看剑梦回吹角连营
7123197527637639936,就想知道，南京取消夏日祭，国内别的城市还开展么！,11,373,2,2022-07-22 22:05:15,来自广东,5724887460,简而洁
7123176142299382568,这个B站看来问题很大，老板是谁呀？,9,726,1,2022-07-22 20:42:12,来自甘肃,4155809355010843,用户夏日阳光Zy
7123169359488680738,大连一个风情街被国人骂惨了，其他城市也有类似的东西怎么没见那么多人骂。,13,243,3,2022-07-22 20:15:49,来自辽宁,1012013156278007,健康北流79
7123176373392802590,意识形态斗争形式严峻，必须常抓不懈！,1,419,0,2022-07-22 20:43:26,来自新疆,87193561904,雁凌云
7123131285446443807,为什么能举办多次？？,13,498,3,2022-07-22 17:48:31,来自天津,3566469363285517,金瑾aoYz
7123151296190300962,中华民族有那么多传统节日，为什么不发扬光大，而非要弄个什么夏日祭的鬼节？[发怒],9,755,0,2022-07-22 19:05:58,来自天津,980361732696803,d山村野叟b
7123176324218782472,全国各地都有这个节日，要了命了！！！,2,166,1,2022-07-22 20:43:10,来自安徽,2154644395802045,宝孩妈33
7123154844688483107,还好，没看到湖南,8,101,0,2022-07-22 19:19:33,来自湖南,3003495011592215,jieyanmama
7123192215937221384,仔细查查幕后，真的还是全国行动呢,0,128,1,2022-07-22 21:45:00,来自湖南,73096818546,青青4964
7123180184420811554,渗透已经无处不在，从文化教育到娱乐等各方面都有，应提高警惕，大力整顿，否则后果不堪设想。,4,239,0,2022-07-22 20:57:48,来自江苏,1917147140075839,紫薇梧桐
7123196111531033385,看哪个地方还敢举办试试？！,0,97,1,2022-07-22 21:59:38,来自河南,55112443215,吃好长好
7123157399607083808,心思够阴险的，渗透也够广泛的，希望为了孩子，从源头上尽快立法！,1,381,1,2022-07-22 19:30:05,来自山东,4028257480750558,平安竹子19
7123171140382049024,南京已经搞了好几年，这次才曝光！,5,174,1,2022-07-22 20:22:47,来自天津,82010987053,mingming9944
7123146405904089892,固始，永城《夏日祭》？官方出来说两句…,3,156,1,2022-07-22 18:47:10,来自河南,106802620770,太阳最红696
7123190867300811550,最可怕的是文化渗透,0,111,0,2022-07-22 21:39:38,来自广东,109290534685,雨中漫步2659
7123199122353980163,这是怎么了，忘记国耻等于背叛国家,0,184,0,2022-07-22 22:12:06,来自贵州,83936826486,勇者轮船dW
7123204807300743950,我就不明白了，别人家的传统节日为什么要在我家过,5,336,0,2022-07-22 22:33:54,来自陕西,70141387742,闻心松
7123174587693237029,文化入侵太深,0,90,1,2022-07-22 20:36:14,来自新疆,58283597789,自由的冰淇淋MN
7123159607345890059,攀枝花南充出来说说,4,107,0,2022-07-22 19:38:28,来自四川,1786084933251959,Ra
7123158510825014023,有哪20分城市，请公布,5,61,1,2022-07-22 19:34:15,来自陕西,104765934121,清新梦想家KG
7123145665085621025,有些中国人这是怎么啦,4,127,0,2022-07-22 18:44:35,,1965579923883596,终南山王
7123206841647350558,如果自己的文化建设落后了，外国文化必然入侵，所以文化建设比你想像的重要得多。比如美国的文化宣传无处不在，好莱坞投入多少打造美国英雄？我们的科技发展了，文化却没跟上。,0,33,1,2022-07-22 22:41:57,来自浙江,17219703232,修车谛
7123154549393343244,南京这是怎么了？,2,93,0,2022-07-22 19:19:19,来自新疆,4270107987810583,金色向日葵cp
7123185625301353252,b站已经卸载,0,41,0,2022-07-22 21:19:14,来自云南,5905604061,李越峰
7123163760684434208,另一种形式的鸦片战争！,0,105,1,2022-07-22 19:54:56,来自安徽,6854922692,荳荚1
7123142040183309087,很好奇出资人和举办方是谁,1,243,2,2022-07-22 18:30:28,来自江苏,223888459959396,熬成秃子
7123180748185912103,居然有20个城市举办媚日活动，这可真不是小事，更不能仅从文化角度解读。,0,79,0,2022-07-22 21:00:44,来自江苏,82099605841,颂歌281
7123199572889322254,看到名单上没有我们大广西，我放心啦,0,20,0,2022-07-22 22:13:37,来自广西,62688242166,千寻1020
7123172222550115105,南京人是怎么回事？,0,14,0,2022-07-22 20:27:37,来自陕西,3891920072615095,往往来来20
7123164280794432259,严查背后黑手,0,31,0,2022-07-22 19:56:34,来自辽宁,69553800342,纸上的水墨
7123185450935730983,想知道举办方和出资人是谁？谁批准的[灵光一闪][灵光一闪],0,40,0,2022-07-22 21:18:44,来自重庆,55031934005,罗伯特资产评估
7123177372601975564,文化渗透这种程度！该出手了！,0,42,2,2022-07-22 20:47:30,来自上海,149169581602919,天知道sky
7123155085748290338,这背后到底是什么人什么力量在操控这些，这才是值得深思的,0,84,0,2022-07-22 19:20:35,来自黑龙江,22617073488,零下七万度
7123162863484797730,每个中国人做好自己，教育好自己的孩子,0,13,1,2022-07-22 19:50:44,来自江苏,109970881313,糖跳跳腻歪歪
7123142933930525481,歪风邪气甚嚣尘上，必须清理整顿，刻不容缓。责任追究到人。,0,175,1,2022-07-22 18:33:29,来自北京,50669784900,LW1938
7123166835620725539,已经改成动漫展了,1,16,0,2022-07-22 20:06:00,来自云南,5491161413,伏特加斯基
7123190939140555559,必须深究！严惩不贷！,0,20,0,2022-07-22 21:40:03,来自辽宁,2771186615331355,智勇双全微风tN
7123206334874960655,这几十年国内科学经济发展举世瞩目，同时国人的道德精神领域也是令人瞠目结舌！,0,13,0,2022-07-22 22:39:35,来自江苏,102140318108,飞机尾
7123765061998428942,严查到底！绝不姑息！什么人嘛！数典忘祖之辈！！！[发怒][发怒][发怒],0,406,0,2022-07-24 10:48:04,来自四川,109094257170,芥末260
7123728196910187264,7.30和31重庆也有，但是这名单上没有了。重庆也是已经取消了。,2,184,0,2022-07-24 08:24:42,来自重庆,93836359891,木易洋Hazel
7123760851471155982,我们福建没有，我就放心了,2,153,0,2022-07-24 10:31:36,来自广东,844903751903832,健康艾登7u0
7123762455545299727,枣庄?德州?滨州?坚决严查幕后举办人!,0,236,0,2022-07-24 10:37:45,来自山东,104594594140,往事如风42665
7123707310924907275,真的有点讽刺。,1,500,0,2022-07-24 07:05:13,来自四川,87255075100,平淡是真15434
7123724817630544653,严查批准单位与个人,0,632,1,2022-07-24 08:12:00,来自山东,3852313602826344,木兰花开
7123724791961649954,追究主办方刑事责任,1,510,0,2022-07-24 08:11:34,来自山东,4172768276,BOB人生如戏
7123727462630195998,真的是太过分了！！必须严查！！！,0,209,0,2022-07-24 08:22:28,来自山东,111170854046,雨中蔷薇暗香
7123722867850052367,日本的传统节日为什么会大规模的在我国大面积的以巡回模式举行？,3,478,1,2022-07-24 08:04:07,来自陕西,3242216163,嘟嘟马儿骑
7123691378445845263,该知道的都已经知道了,1,133,0,2022-07-24 06:02:40,来自上海,12825858334,FLauS
7123708450068267807,楚雄这次上了热搜，出名了。真让楚雄人脸红。,1,137,0,2022-07-24 07:08:52,来自云南,87326901706,成熟光束wn
7123723127334552351,文化侵蚀，意识形态侵蚀，久而久之就沦陷了,0,234,0,2022-07-24 08:05:33,来自广东,5724167196,凌云孤松61553756
7123740913675322153,彻查！严肃处理！勿忘国耻！敌人亡我之心一直未灭！,0,172,0,2022-07-24 09:14:08,来自四川,56087854167,过眼云烟148790857
7123712299289903907,必须彻查到底,0,78,0,2022-07-24 07:23:00,来自重庆,470227952866136,顾影阡陌
7123757035480924969,严查，严查！不要助长这种不良风气！,0,100,0,2022-07-24 10:16:06,来自湖南,60243957625,简单柑桔pH
7123702340523672335,为什么日本的节日在中国大行举办？,5,430,0,2022-07-24 06:44:51,来自浙江,10581192886,狂奔的蜗牛211524191
7123728539459470094,夏日祭是祭谁？最初发起者目的何在？表面是啥、实则不然？,0,93,0,2022-07-24 08:26:50,来自陕西,3854069058,尚正060
7123153918384882466,看看建日本风情街就知道,0,120,1,2022-07-22 19:16:01,来自山东,17751511995,初心未见
7124492012137186063,不可思议！资本力量太强大[what][what][what],1,198,2,2022-07-26 09:48:17,来自江苏,60216546863,寻武缘
7123721032921514759,是时候该清理一些对国家有坏想法的人了。,0,107,0,2022-07-24 07:57:28,来自广东,103181710355,上厕所忘带纸巾
7123714657667564321,严查！严查！追究主办方,1,162,0,2022-07-24 07:33:26,来自山东,3051428848,张登奎123
7123727361908228876,"抗日战争仍未结束，
铭记历史，勿忘国耻，
知耻而后勇，吾辈当自强！",0,101,0,2022-07-24 08:22:34,来自河北,5953584219,S深山虎X
7123739426249442079,必须严惩不贷,0,25,0,2022-07-24 09:08:40,来自山东,92625762528,风雨西行
7123708001994916638,没有湖南，太好了,1,106,0,2022-07-24 07:07:10,来自湖南,84473817571,栩栩萌
7123681213629498152,很奇怪，除了南京以外，都是在一些小城市搞,4,47,0,2022-07-24 05:23:45,来自浙江,108182855054,小白的幸福生活
7123766690856485668,举办不是要申请吗？这种活动也能过[发怒][发怒][发怒][发怒],1,59,0,2022-07-24 10:54:08,,5500181308,佐缶
7124327618090304264,中国的传统文化和民间民俗正在移风易俗！国外的各种正在入侵竟然还能被批准 不好笑吗？,0,6,0,2022-07-25 23:11:33,来自河北,50016879963,龙乐视听
7123724161998177064,严查责任人#创业优选连锁品牌清单#,0,36,0,2022-07-24 08:09:06,来自北京,110309274843,songjunjie2012
7123768384646726435,山东枣庄？问问当年铁道游击队的先烈们答应不答应？,1,77,0,2022-07-24 11:00:41,来自山东,100252620708,浩瀚的太平洋
7123702318923006733,德州[发怒],1,30,0,2022-07-24 06:45:28,来自天津,3337768594058888,阿莲笨笨d
7123688448124797727,这是要亡我中华，必须严惩不贷,1,245,0,2022-07-24 05:52:36,来自江苏,56034223661,中胜装饰
7123768886692365090,弱弱地问一句:“何为B站”？,1,16,0,2022-07-24 11:02:34,来自湖北,62096890720,自由的白云qE
7123728526595293955,追查主办方，审批单位[哈欠],0,42,0,2022-07-24 08:26:53,来自福建,59232803952,无聊上线1
7123670105367741199,主办方是谁,1,142,0,2022-07-24 04:42:14,来自广东,2071101758774903,活泼海浪At
7123751339594941188,追究到底！到底还是不是中国人？,0,29,0,2022-07-24 09:54:01,来自山东,3171455332784728,耐心张老师的旅程
7123645020565619463,还好还好，这种招魂活动我们湖北不参与！,3,85,0,2022-07-24 03:08:50,来自广东,2664823811741869,树深时见鹿835
7123150465550402318,学习文化课第二，思想品德课是第一！,2,87,0,2022-07-22 19:02:56,来自山西,6005099484,612617
7123757054287823623,这如果都不处理，我也是服了，我会很失望。,1,37,0,2022-07-24 10:16:07,来自江苏,87529997670,行云止水907
7123676964891984644,山东竟然有三城,1,79,0,2022-07-24 05:10:33,来自山东,6341162700,三不一无
7124492837080695552,文化渗透太可怕了，年轻人一定要勿忘国耻，牢记使命，吾辈自强，不要被外来文化植入，否则后果很严重。,0,307,4,2022-07-26 09:51:21,来自广西,852837003698608,白云山GX
7123745303949558560,讽刺，莫大的讽刺,1,30,0,2022-07-24 09:31:57,来自湖北,4092988138,33172766
7124519868653126414,中国文化里从来不说春祭、夏日祭、秋祭，这些都是日本文化的传统……,19,557,3,2022-07-26 11:37:20,,62648579729,宋忠平
7123903665228399400,主办方太过分了吧[发怒],0,8,0,2022-07-24 19:45:41,来自浙江,1257459594569246,Barryyin
7123740501614199567,夏日祭的内容是什么？是由谁举办的？他们的目的是什么？就这么简单的事到现在还整不明白！,0,22,0,2022-07-24 09:12:25,来自安徽,4495238731935520,魔法星空03
7123771752056292099,韶关在例，好好查查,1,15,0,2022-07-24 11:14:37,来自广东,3996336244,hlq928
7123766640613131012,这个计划是谁出的。应追责。,0,16,0,2022-07-24 10:54:40,来自广东,68490550268,无忧的艺术家Fe
7123772100862755584,已阅，严查，严办[捂脸],1,11,0,2022-07-24 11:15:04,来自浙江,2480142665123656,清闲的帆船Ut
7124282341047927564,感觉好多方面失控似的,0,17,0,2022-07-25 20:15:18,来自山东,2063135619160779,英明果断西柚ux
7123710905950585641,山东有三个地方，还真行，,1,24,0,2022-07-24 07:17:49,来自广东,61677024225,分了16
7123688244750861090,B站一直都是充满日本风格动漫,1,70,0,2022-07-24 05:50:13,来自广东,58986585771,悠闲枫叶MP
7124521164269323016,中国的传统节日：春节之喜庆、清明之缅怀、端午之追忆、七夕之忠贞、中秋之团圆、重阳之敬老,23,786,0,2022-07-26 11:42:20,,62648579729,宋忠平
7122655909201478438,南京这是怎么了？南京大屠杀能忘吗？这是国耻啊！震惊！痛心！,13,930,1,2022-07-21 11:04:26,来自湖北,70336648033,自若花猫e3
7124298553870418696,主要是审批如何过的？,0,13,0,2022-07-25 21:18:07,来自四川,110745034983,奇妙豆花6T
7123699458894234402,就算b站為了經濟利益也不行，也要追責！,1,81,0,2022-07-24 06:33:46,来自广东,5136989409,清風小樓
7123758241183580962,有钱能使贵推磨,1,5,0,2022-07-24 10:20:48,来自天津,2269869422415037,不凡轮船gZ
7123766099854017321,一查到底，严肃处理，绝不姑息！,0,10,0,2022-07-24 10:51:39,来自辽宁,1116698840665151,可靠橙子TN
7123766825691054848,这是怎么了？,0,5,0,2022-07-24 10:54:29,来自江苏,2897922416709453,吕义叟
7123721644186682123,文化渗透啊，要警惕[酷拽][酷拽][酷拽],0,26,0,2022-07-24 08:00:15,来自广东,6098647350,觉1悟2
7124298985153741568,意思是之前每年的夏日节咱中国都过得轰轰烈烈？,0,7,0,2022-07-25 21:19:20,来自广东,93941521069,YuXia88
7123767912216806156,宁可错杀不可错放,0,9,0,2022-07-24 10:59:21,来自河北,92736756979,2022至暗时刻
7123761499587887887,参加这活动的都是什么人，他们知道活动的由来和意义吗？还是仅仅是盲目跟从？,1,46,0,2022-07-24 10:34:02,来自山东,12089850387,冉冉飞雪
7123716378590544674,这样的活动需要不需要各地方批准？,1,53,0,2022-07-24 07:38:58,来自河南,5790282369,雨中行舟
7123763756496667427,难道为了金钱连最起码的底线都可以用来践踏吗？,0,12,0,2022-07-24 10:42:39,来自江苏,62800655359,芜湖人在江苏常州
7123730427562640167,江苏丰县，呵呵🤭,0,3,0,2022-07-24 08:34:11,来自辽宁,4274511097629517,接受每一天
7123766136336319271,管理者是怎么通过的，,0,11,0,2022-07-24 10:52:50,来自福建,50015530741,徐徐则成
7123223418757284615,“夏日祭”主办单位说一下呗,8,497,9,2022-07-22 23:47:12,来自四川,65701958673,杨教练少儿篮球
7123760800170803976,光取消不行，要严查严惩！,0,15,0,2022-07-24 10:31:36,来自陕西,56097698685,雨成30150
7122323198149919523,忘了南京大屠杀了？,0,255,2,2022-07-20 13:32:29,来自江西,5727160220,银月灿灿
7124314009117491982,一个士兵失踪了……,0,5,0,2022-07-25 22:18:13,来自重庆,102571421199,奇妙面条lX
7123765479776994062,有血性的人不多了,0,2,0,2022-07-24 10:49:47,来自江苏,6000463828,马和飞燕75088043
7123721710494302989,毒教材好像也没啥结果吧！惊奇吗？,0,22,0,2022-07-24 08:00:03,来自陕西,4363365395,半山思空
7123763568410903328,除了南京长春都是八线城市，主办方特意选的这俩城市,0,4,0,2022-07-24 10:42:29,来自天津,111039141687,88老李
7123162809362006798,有钱能使鬼推磨,0,40,0,2022-07-22 19:50:59,来自山东,57419128970,霏帆农场
7123730625487913731,彻查！！！！严查！！！,1,17,0,2022-07-24 08:35:09,来自江苏,6500292890,酒神5188
7123762722671985439,打12339举报主办方的主要人，这是搞我们社会次序。,0,4,0,2022-07-24 10:39:06,来自四川,103276330413,万念俱灰的路上
7123739555618603789,文化渗透不亚于战争,0,8,0,2022-07-24 09:09:12,来自河北,102071115033,AAA汇通展览
7123760701780329252,希望可以提高到法律层面进行制裁！,0,9,0,2022-07-24 10:31:01,来自天津,4446019852182124,张子布2019
7123764337005232934,为什么要让这样的活动在中国举行呢？,0,6,0,2022-07-24 10:45:49,来自湖北,58117426422,平淡xxw
