7124476042656056097,中国主力逼平日本替补[捂脸][捂脸],2,7,0,2022-07-26 08:47:47,来自江西,100389453500,惠语3
7124499149051560736,确实是耻辱，不承认不行,3,59,1,2022-07-26 10:15:59,来自山东,92550075186,Norlice
7124168795756757764,不要幻想，总是在绝望中给你一点曙光，在曙光中给你一大片乌云，每一届都如此。因为土壤还是那个土壤，中国足球踢的是人情世故，踢的是江湖。,10,487,1,2022-07-25 12:54:53,来自江苏,6673357587,筱珞岩
7124189867839767311,现在谁都把输中国当耻辱，,28,812,5,2022-07-25 14:16:10,来自湖北,2005950514346781,率真雪碧R
7124513838468563752,这场比赛日本队是有所保留的，他们在准备和韩国队的比赛。说白了，日本队主教练森保一有点托大。轻视了中国男足选拔队的实力。当比赛进行到下半场后半段断的时候。明显看到日本队球员在场上出现了急躁情绪。朱辰杰没能把握住机会的射门，就是在这个时候发生的。第一场比赛，日本队大胜香港队，导至森保一有些头脑发热。因而在同中国男足选拔队比赛时出了混招。造成了现在的局面，日本球迷和媒体对他和他的球队不满意，很正常。国外媒体人家不好意思把情况说的太明白了。只是点到为止罢了。,0,1,0,2022-07-26 11:13:22,来自辽宁,88965689478,青涩晚风4n1a
7124190713255953193,看清楚了人家日本队是二队。平了中国男足可是日本人还要批评日本男足队员。人家要求的太高了,18,71,3,2022-07-25 14:19:31,来自上海,7875491228,老徐
7124203623588315911,原来从教练到球员都换了，精神面貌不一样了,1,23,2,2022-07-25 15:10:07,来自安徽,52274299213,手机用户远山涉水
7124499239836631839,确实，赢不了中国男足 对世界各国都算是耻辱吧！,5,68,0,2022-07-26 10:16:12,来自河北,3668449249732204,阳光
7124218138761282319,为什么男子足球叫国足，谁给解释一下,7,28,3,2022-07-25 16:05:51,来自河北,540568005917933,享受高冷的风
7124182387877446432,国内对男足真是宽容啊,7,209,0,2022-07-25 13:47:50,来自山东,23962717582,临沂环保王飞
7124502983282492195,不知道何时能听到 “逼平中国队是一种骄傲！”,5,18,0,2022-07-26 10:30:42,来自江苏,96434976174,岁月4529575102164
7124499810933293856,我觉得没有击败日本队实在中国队的遗憾，现在看来防守日本队进攻只需要7到8个人就足够了，所以中国队应该反思一下，是不是把日本队摆的太高，以至于没有半分取胜欲望，这是中国队的巨大耻辱,2,16,1,2022-07-26 10:18:29,来自北京,3496099348488583,冰团战士1949
7124182159136523049,为啥还没有解散?,15,279,4,2022-07-25 13:46:13,来自重庆,91818670135,阿兜108
7124491506924340002,日本队打平后主教练要剖腹了！中国队打平了跟过年一样！,1,100,1,2022-07-26 09:46:12,来自北京,50634294884,冬夜星辉
7124195197940073231,"哈哈，国足真腻害！真解气！[比心][赞]
不需要进球，只要拼死堵住球门🥅，逼平对手，就能让 对手主教练下课，令对手羞愧难当…饮恨而死…",2,84,0,2022-07-25 14:36:48,来自江苏,50350011127,greyflags
7124348163343352611,中国队不是逆转日本䇔了冠军吗？[呲牙],1,2,0,2022-07-26 00:32:18,来自广西,4208570349652875,大山修炼中请稍候
7124195341612204840,中国足球已经到了得0分就庆祝的地步了？？？,13,164,1,2022-07-25 14:37:30,来自辽宁,197563837852312,眼泪啊就是摸脸
7124502440879129374,这话对中国男足伤害性不大，侮辱性极强！,1,20,0,2022-07-26 10:28:37,来自甘肃,299523713284904,秦瘤菌
7124191518286004995,人家不进球就算输，我们不进球算赢。哎！加油吧中国男足,5,266,2,2022-07-25 14:23:30,来自山东,5439086138,中国于家
7124182579145769731,现在是这么个标签？谁被国足打平就是一种耻辱,7,181,2,2022-07-25 13:48:38,来自湖南,103026535805,一只川云箭
