7124682925924352809,在别人看来二舅活的辛苦，可在二舅眼里活的是希望[赞][赞][赞],0,33,0,2022-07-26 22:09:20,来自福建,4142560058023691,薇薇逛红尘
7124656535909040930,为什么没媳妇,6,6,0,2022-07-26 20:26:51,来自辽宁,839680809771879,耶恕
7124645129507848992,"写的真好，人这一辈子活的真不容易。“二舅”残疾证办下来了，他能
有一份保障了！",5,62,0,2022-07-26 19:43:38,来自北京,61509905767,花儿朵朵1699
7124609872393945864,我只想知道，二舅腿的这个情况现在还能改善吗？如果可以，就更好了。其他就不要打扰二舅了,3,23,0,2022-07-26 17:26:35,来自陕西,53472641387,暖暖153196255
7124642793108390667,呵呵，我大了，这种东西已经无法打动我了,4,6,0,2022-07-26 19:34:31,来自浙江,5796009690,颂其良辰
7124601119489606441,昨天就看了。100w点赞。非常棒的文采。敬二舅,2,276,1,2022-07-26 16:52:08,来自新疆,65762021404,以吻封缄之名义
7124564558110769958,被逼无奈的生活，有的人坚强，有的人摆烂,2,51,0,2022-07-26 14:31:01,来自北京,6510312858,花小喵轻食
7124633761807401728,平凡而伟大的二舅，教会了我们人生的价值观～,2,98,2,2022-07-26 18:58:42,来自天津,54002895504,郭姐爱说事儿
7124611128994399006,为什么要残疾的二舅照顾姥姥，其他子女呢？,34,85,2,2022-07-26 17:31:13,来自浙江,93936763074,猫虎是好猫
7124691800253711107,我老家那里有一个人估计和这个二舅差不多年纪吧，听说也是小时候打针打的双腿都缩起来了，靠双手拿着两个木坨撑着“走路”，但是他身残志坚，会做白事的那些纸旗纸伞，在村里路边开个这种店为生，会开三轮车，自己去街里买货，很多健全的人都不一定会，真的挺励志。为坚强而乐观的他们点赞。,0,4,0,2022-07-26 22:44:38,来自贵州,106601073810,行走的真善美
7124553224295727887,这位UP主有才情，向二舅致敬，祝愿他晚年幸福！,1,113,0,2022-07-26 13:46:06,来自河南,3104613308046076,大元小月333
7124690309732205316,跟我的父亲一样，小时候发烧，爷爷带我父亲去打针，结果落下右腿终身残疾，初中毕业考上了中专可惜学校不收，当时的中专毕业国家是管分配的，70年代末，后来去学了家电维修，方圆几十里的家电都是找我父亲修，熟悉附近村子里的每一条路，一步一个脚印供我和我的弟弟上学，我是211毕业，弟弟今年一本毕业，几十年如一日也从来没有听到过他抱怨或后悔的话，如今家里开了一个小型的家电门市，我也娶妻生女有了自己的事业，弟弟校招去了首都工作，全家都在向着向往的美好生活去奋斗💪！第一次写这么多字的评论，真的致敬每一个热爱生活不甘平凡的人！,1,35,0,2022-07-26 22:38:45,来自河北,3573107900,日就月将1994
7124550276895753000,平凡的人，平凡的生活，不平凡的心，感动人心,0,100,0,2022-07-26 13:34:48,来自广西,68026245895,你的小红帽已上线
7124652336978379528,那个打针的究竟是不是医生？,6,4,1,2022-07-26 20:10:48,来自广东,102671935133,一万年太久756
7124582179962946304,看清现实，三观很正...,0,95,0,2022-07-26 15:38:28,来自北京,92970534318,一小块布
