7124372474926056199,外面许多高智商的人都是惺惺相惜。,0,18,0,2022-07-26 02:12:53,来自美国,58546037968,哪人却在灯火阑珊处
7124500930468938503,这个👆🏻作业抄不抄？哈哈哈,0,0,0,2022-07-26 10:22:48,来自湖北,3371854683,镜像人间
7124558372665885481,聪明的一龙[比心][比心][比心],0,0,0,2022-07-26 14:06:20,来自上海,290714998294109,真理无限
7124145277639951145,对！这才是高段位的知性美[微风][微风][微风],12,491,8,2022-07-25 11:23:00,来自上海,1182705685643928,听海小筑
7124142072516543235,说的好，到了一定年纪。有趣的灵魂才能是万里挑一,11,545,3,2022-07-25 11:11:19,来自浙江,2255840631602861,想做生活的逃兵
7124325353564652321,见解深刻！确实，年轻时，女性可能处于被动状态。可是中年后，基本上没有被动方了。一见倾心，一个眼神就可能“卧槽”！直奔主题。[捂脸],3,10,0,2022-07-25 23:02:57,来自河南,104318363501,真亦假来假亦真st
7124238198028600079,中年妻子不懂得欣赏丈夫的美怎么办呢？储老师不要太自信，男女平等，不满意的也可能是你太太[大笑],49,429,8,2022-07-25 17:23:39,来自北京,74455171139,飞岸老师
7124167978471621410,“知性的情趣本就是顶级的性感”老师总结的到位，知性的美和情趣，需要有深度有品位的人才能欣赏的。,1,102,2,2022-07-25 12:50:59,来自黑龙江,59946035850,人间也有值得
7124156853894038303,储教授的一席话，俘虏了一大批中年妇女的心，为以后欣赏一大批中年妇女的成熟美埋下了伏笔。,14,516,3,2022-07-25 12:08:16,来自山西,4256955551210407,一线通天
7124279372420317983,有些道理啊,39,252,8,2022-07-25 20:03:46,来自北京,6658370309,李玫瑾
7124161948006007552,这个角度很清新🌲,1,126,3,2022-07-25 12:27:33,来自北京,83173734627635,走过北戴河
7124461582440432399,马斯克：是的，昨天下午我和谢尔盖在一起！[大笑],2,24,0,2022-07-26 07:50:48,来自河北,73368577994,天山来客
7124235218789565195,恰恰是越有高级审美在其中，越喜欢有内涵、有头脑、有知识的女人。知性的情趣本就是顶级的性感。同意。而且为啥在性方面，女性总把自己看成被消费对象，受害者？难道这些人都是被强迫、为取悦对方而为之？,4,140,1,2022-07-25 17:13:01,来自英国,3139804342519181,爱莉爱生活
7124157989288428302,说的好，到了一定年纪。有趣的灵魂才能是万里挑一,2,38,1,2022-07-25 12:13:02,来自山东,2533727102314877,吹云成雨
7124220770179662623,"知性的情趣是顶级的性感
很经典啊",0,65,0,2022-07-25 16:16:33,来自广东,84677878054,康嘉熙熙
7124230135784112930,教授赞美之情溢于言表[呲牙][呲牙],1,35,1,2022-07-25 16:52:32,来自湖北,62588709348,每天读名著
7124161779328451362,最后两段写的太好了！,2,25,3,2022-07-25 12:27:10,来自吉林,67464929364,winterrain77
7124320917832434467,写的很对，其实马斯克骨子里是喜欢有内涵的女人。,1,3,1,2022-07-25 22:44:45,来自江苏,51017999430,明月137913
7124572639234081576,深有感触，非常同意。只有身在其中的人群才明白。其实所谓的主流价值观爱情观已经随着时代的飞速发展而改变了。有头脑优秀的中年女性其实私底下是非常受优秀男人爱慕的。,0,1,0,2022-07-26 15:01:37,来自上海,1503749178670128,一个女摄影师
7124245144341218088,最高境界男女之间的爱应该超越人本能的性爱。随年龄及经历的积累、中年男女之间的爱占比更多应是：相互欣赏对方有趣的灵魂、无条件接受与包容、亲情级的相互支持。不过musk仍未达如此境界[捂脸][捂脸],1,3,0,2022-07-25 17:50:38,来自新西兰,63138020375,你是龙我就是凤
7124190747351450408,储教授的一鸣惊人，俘虏了美国佩洛西大姐的心，为以后欣赏大姐的成熟美埋下了精彩一笔。[捂脸][捂脸],3,23,2,2022-07-25 14:19:33,来自福建,1358627427851372,用户桃花岛岛主黄老邪
7124147128594891551,完全同意“喜欢小姑娘的男人太肤浅”这个观点。我老婆就大我三岁，现在更是越看越爱！,28,95,2,2022-07-25 11:30:39,来自云南,3544422919440615,默然说话
7124146023827522317,一个丈夫要能够欣赏中年妻子的美，反之亦然,3,46,5,2022-07-25 11:26:11,来自云南,59065269960,麦头metal
7124214153493463849,"自己不优秀，认识谁都没用！
马斯克如同华为打脸陈春花般，迅速正面回应了与只见过两次面的妮可间的绯闻[啤酒]
而到目前为止，未见妮可站出来澄清并谴责造谣生事的媒体。
由此可见，问题出在了哪里…
为什么两位成功男士都要与其划清界限？
老公要离婚；绯闻男主直接否认亲密关系。
两个人之间的事，她自己不说，媒体怎么会知道得那么具体？说，目的何在？
此刻，尴尬的是谁，一目了然[泪奔]
女性要自爱，无论何时！
这可以说是现今美国上流社会的跨阶层婚姻的经典案例吧！虽不清楚女主的背景，但，有一点应该十分肯定，她在这两个男人之间处于绝对劣势，被无情地降维打击了！至少在个人尊严和底气上，她处于绝对被动的地位；而这一切，应该是她自己造成的。
继续吃瓜～",2,15,3,2022-07-25 15:50:30,来自江苏,1182705685643928,听海小筑
7124138768774120226,储老师今天讲的很成人[泪奔]，也很有哲理[赞]！,4,104,1,2022-07-25 10:57:45,来自广东,6832435503,康宁府118
7124150358213067555,不管是世界富豪还是普通人，已婚的中年男女，每天都在上演着不能明说的情感故事。纠缠吧，暧昧吧，欢愉吧，还有什么想不开，还有什么没见过[泪奔],1,38,1,2022-07-25 11:42:49,来自吉林,55797503409,安吉丽娜洋
7124426029632242467,说的有道理！,0,0,0,2022-07-26 05:34:32,来自吉林,92705606805,女人不惑3
7124124208921445134,这女的魅力太强，让这么优秀的两个男人都臣服于她[捂脸],22,205,6,2022-07-25 10:00:57,来自广东,4244542282017031,胡小箬在广州
7124306234186040104,"知性的情趣是顶级的性感
很经典啊！",0,3,0,2022-07-25 21:47:30,来自广西,103608358169,知情达理火车04
7124166540417024804,一个丈夫要能够欣赏中年妻子的美，而不仅仅是靠感恩或是亲情来维系。这才是高级的爱！[赞][赞][赞][给力][给力][给力],5,59,2,2022-07-25 12:45:56,来自吉林,1200290297811556,阳春白雪39933
7124240581764989731,讲的有深度，马斯克去。竞选美国总统吧。支持你。,0,9,0,2022-07-25 17:33:05,来自上海,857218254122660,偷猪嘛awa
7124125651443548959,很有道理[赞],2,171,3,2022-07-25 10:06:37,来自安徽,5959549705,山猫队长1998
7124134376778122015,那女人!的确不错,3,22,1,2022-07-25 10:40:56,来自山东,93491386409,百野听歌
7124094446702347043,如果知道马斯克爹给马斯克生了个大外甥，这事就不稀奇[捂脸][捂脸][捂脸],6,27,1,2022-07-25 08:05:59,来自上海,6694995547,伊大白
7124171098459144994,完美的的诠释人之美,1,7,1,2022-07-25 13:03:08,来自四川,4124991284848391,天天高xing
7124196577178354436,这么有趣又真实的文章，我来看看评论,0,4,0,2022-07-25 14:42:58,来自河北,103612877319,木子2022
7124110036770702093,哈哈牛人果然瓜多且，,2,30,0,2022-07-25 09:06:54,来自上海,984814859855864,奥特曼妈妈豆豆
7124451336892597023,说的好，到了一定年纪。有趣的灵魂才能是万里挑一,0,0,0,2022-07-26 07:11:55,来自上海,101413710666,从此恋上运动爱上美
7124177966682129152,提高审美层次，说得太好了！,0,9,0,2022-07-25 13:29:52,来自山东,1376216432513091,慢慢行走的旅行
7124158774327345920,知性的情趣本就是顶级的性感，太有眼光了吧,0,17,1,2022-07-25 12:15:20,来自湖北,2827583087454404,热情星球g2
7124177988526768903,丈夫要懂得欣赏中年女人的美的一面[赞][赞][赞],0,6,1,2022-07-25 13:30:43,来自海南,65979893616,金金的乐岛
7124459309580632870,这才是辟谣应有的方式[赞],0,67,0,2022-07-26 07:42:51,来自江苏,95311339868,Susan248
7124383917775258375,这身材的确吸引人,0,3,0,2022-07-26 02:55:38,来自浙江,6736002771,dianan77
7124333282707309325,前两天看了一个段子，男的看见一对情侣在吵架男的是渣男睡晚不负责任，回家学给媳妇听，媳妇说嗯你倒是负责任，结婚了不玩了还不许别人玩……,0,2,1,2022-07-25 23:33:42,来自辽宁,95715580692,嗨是你吗
7124149554752013092,我93年的，和一个75年的姐姐交往一年多，2天见一次面，一周出去一次，感觉我的认知提升了几个层次！她真的很有素养、内涵、品味、见识，关键身材还好，也很漂亮！[爱慕],5,11,0,2022-07-25 11:39:52,来自陕西,3214582606216398,101岁的老头
7124217969286628137,“知性的情趣本就是顶级的性感”老师总结的到位，必须点赞[赞][赞][比心][比心],0,11,4,2022-07-25 16:05:18,来自四川,105032393667,XCE78
7124242231090856742,很有道理兼有趣，同意[赞],0,3,0,2022-07-25 17:39:58,来自上海,17353558137,tina21807
7124305586002821929,最后几句话是经典,0,1,0,2022-07-25 21:45:09,来自广东,3513658988040328,SharonP
7124133731577217803,上次看新闻还是七个孩子[捂脸],3,15,1,2022-07-25 10:39:09,来自山东,104377877982,体验着158
7124128001356874528,在头条，有些中年女人一点也不输，男同志。,2,14,1,2022-07-25 10:15:41,来自山东,2788010129896727,微语读书
7124158884440654628,高明的猎手往往以猎物的面目出现。有道理,0,10,0,2022-07-25 12:16:13,来自湖北,3035079281746076,坦荡的钢笔6r
7124439249528734499,看你分析的，你也是高手,0,0,0,2022-07-26 06:24:25,来自安徽,51702554599,学习无限量
7124448745223357219,理性的分析者[赞],0,0,0,2022-07-26 07:01:01,来自河北,58875743088,俗世缘
7124126294379479848,"教授：最新消息，马斯克本人已经辟谣。他说：This is total bs. Sergey and I are friends and were at a party together last night!
I’ve only seen Nicole twice in three years, both times with many other people around. Nothing romantic.
请帮忙转国内网友，以正视听。",8,24,1,2022-07-25 10:09:03,来自上海,4045800741286189,21世纪安兰德
7124292121612010277,最后一段说的特别好！,0,1,0,2022-07-25 20:53:10,来自内蒙古,100163047442,Molly茉莉茉莉
7124292643613803264,今天不得不赞你啊！,0,1,0,2022-07-25 20:54:45,来自北京,694487881880701,找不到去的路
7124182607234892559,划重点，发生短暂的关系究竟有多短？,10,32,1,2022-07-25 13:47:52,来自福建,13531200545,现场喷口水
7124270058830349086,教授看事件的角度和维度是不一样，高度赞成✅把字句可以换成被字句,0,1,0,2022-07-25 19:27:54,来自上海,105322275319,小米粒莉
7124443446756279081,精髓，佩服[呲牙],0,0,0,2022-07-26 06:40:40,来自四川,104089829910,心理学工作者樊林
7124451955359449897,这女人颜值智商不错！,0,0,0,2022-07-26 07:13:44,来自陕西,1648878321929368,八千里路云追月
7124162687709954823,"在男人眼里，知性的情趣确实是顶级的性感，但是没有好看的皮囊就啥也不是了。
那个所谓的诗人余秀华，谁敢说她不知性，我也没见各位有哪个喜欢她的。
[捂脸][捂脸][捂脸]",6,14,1,2022-07-25 12:30:59,来自新疆,3646466788,毛綫大叔
7124341604655743782,说得真好！,0,0,0,2022-07-26 00:08:13,来自福建,111550282057,樱桃之远888
7124206632091452199,说得好，男人到一定年纪，突然会觉得有的女性真的会散发外貌以外的美。,0,2,0,2022-07-25 15:22:14,来自西藏,96424737161,聪明的星球XZLS
7124208021681013516,说得在理。,0,1,0,2022-07-25 15:27:46,来自辽宁,83479415399,薇艾拉wy
7124135112186446599,两个顶级富豪，互让自己的老婆，也是这地球上顶级奇葩了！,4,15,0,2022-07-25 10:43:58,来自湖北,6302475124,琴键上的阳光84801632
7124451982353613599,这篇才让我真正粉了您,0,0,0,2022-07-26 07:14:07,来自浙江,106893478476,那时那地的小时光
7124321658089014020,诠释的精辟呀！,0,1,0,2022-07-25 22:48:07,来自四川,2299773319381703,智者海浪m0
7124190418342445861,审美提升，老有才了[赞],0,1,0,2022-07-25 14:19:03,来自江苏,395443939050509,明的明天的明天
7124326937962791687,都上了华尔街日报了，真只是造谣？,2,3,0,2022-07-25 23:08:52,来自美国,54439113712,过客USA
7124149012945011467,教授说的非常有哲理，赞同,0,10,0,2022-07-25 11:38:28,来自天津,118360698271623,格愣蹦子
7124209685024703243,在智慧与事业独立的女性那里，年龄不是问题，她们的聪慧与人生智慧与年轻的小姑娘不可同日而语。,0,2,0,2022-07-25 15:34:14,来自四川,3224047702,飞天情感
7124440283005535015,储教授的一席话，俘虏了一大批中年妇女的心，为以后欣赏一大批中年妇女的成熟美埋下了伏笔。,0,0,0,2022-07-26 06:29:54,来自河北,487772756915475,慕古轩8i1P
7124229547331240739,有道理啊！很有深度的见解！[赞],0,3,1,2022-07-25 16:50:06,来自云南,92399958633,arlenefwl
7124215502792344327,这次必须为你点赞！,0,1,0,2022-07-25 15:56:04,来自泰国,2546084355778395,冰河4134
7124231040125813542,马斯克说:我只进去了5秒钟 根本就不算数,1,6,0,2022-07-25 16:56:26,来自广东,6153079479,靴定饿的喵
7124222145081295627,有涵养的知性美女，才是男人最致命的武器，年轻美女只是一杯清茶。,0,2,0,2022-07-25 16:22:33,来自广东,53531598540,虔城郎
7124207101920215819,哈哈哈，给了中年女人们满满的自信心！[大笑][大笑],0,5,1,2022-07-25 15:23:48,来自江西,4324755886,顾MR999
