7124615824157000483,直播卖帽子吧,5,60,1,2022-07-26 17:49:03,来自河南,3894637345,青葱岁月29208654
7122650569319645952,董说得很妙，收到的打赏，我们会用在帮助有困难的农民，买点啊，给员工福利，话里话外都是为弱者发声，尽得民心啊，怎会不赢,3,21,0,2022-07-21 10:42:55,来自广东,67843296701,土土的蜗牛
7122334905925141252,他说董老师什么了？,3,0,0,2022-07-20 14:18:57,来自河北,61849478812,爱生活的丁丁
7122470772773356325,为什么不顺势把董宇辉推荐的这些品都买上一些呢？这样格局不就打开了吗？,2,4,0,2022-07-20 23:05:54,来自河北,86961203394,宝木的情人节
7122376349305881344,他是唯利是图的商人，新东方是有风骨的文人，那晚有幸一睹董老师的风采，佩服[赞][赞][赞],1,41,0,2022-07-20 16:58:51,来自河北,93176635022,微风细雨季
7122851659994301225,说的大学生贷款吧？,5,107,0,2022-07-21 23:43:42,来自广东,110479518269,就叫我有趣的老王吧
7122484382572692262,我感觉也是，大家都在呼吁他买东西，那么有钱买几千块钱东西又怎么样，以后直播的时候别人问起来也可以说买了，结果第二天说6月份的时候买了米跟书，关键当天刷那么礼物又不买东西，一想就是营销了，都没有人家吉利做得好，一下子买2000袋大米，让人对吉利又增加好感前，还有并不了解罗老板是干什么，没想到做校园贷的，一下子又招人恨了。,1,46,0,2022-07-20 23:59:53,来自河南,78785462836,暖风0826
7123155253360952101,方师傅在服装方面是专家，三观也很正，这很难得。人生在世，伤害人的话，不要说，突破底线的事坚决不能做。这就是一个人的信仰。生而为人，要存善心，说好话，做善事。,1,35,0,2022-07-22 19:21:40,来自陕西,2352551704661204,世界因你我付出而美丽
7123157819020280589,朴实的文字，流畅的记叙，为方师傅正直的三观点赞，追求人心向善，人性美好！[赞][鼓掌],1,18,0,2022-07-22 19:31:25,来自四川,60389883852,木子7414002834443
7122432413716005664,买点啊，别空手走啊，买回去发给员工，做件善事,10,146,1,2022-07-20 20:36:37,来自四川,54954823870,丁满喵
7122842708460471052,董老师情商也挺高，为什么就没女朋友[捂脸],12,56,1,2022-07-21 23:09:28,来自广东,101754355028,bb晴天宝
7122981271512679180,怎么送的花求问,2,7,0,2022-07-22 08:07:08,来自浙江,5492167759,等归期
7122332016704242445,看了，真是牛啊！解气！,2,82,0,2022-07-20 14:07:22,来自河北,4647319525,海滩x13Z
7122367990666314536,说的好👍，如果他做起来了，那肯定是这届网友们的失败,0,41,0,2022-07-20 16:26:27,来自山西,105819183503,暖阳606
7122693224313520932,临场应变、高下立判，为董老师的表现点赞！鄙视那些一身铜臭的资本家！,1,10,0,2022-07-21 13:29:01,来自甘肃,3164838200,bill132377733
7124574452230406953,俞敏洪老师真的是华丽转身了,1,148,1,2022-07-26 15:08:33,来自江西,67273273384,太阳明天是否升起
7122857113865012005,校园贷的问题，大学生深受其害，拉黑就能想通了。,0,158,3,2022-07-22 00:06:41,来自陕西,4352634918,自强不息若水
7122411358351999782,分析的对，但凡罗敏接下董老师的话茬、把东西买了收到货做一波营销、那风向绝对不是今天的模样，预制菜做加盟的时候没准能多收几单,17,98,3,2022-07-20 19:15:29,来自吉林,2774772601072467,向光而生啊
7122895464903230248,为你点赞、好样的,1,64,0,2022-07-22 02:40:13,来自湖南,4297334103212168,金峰石业
7122437216122831623,两个算对手吧，罗怎么会去增加东方的营业额呢,17,18,2,2022-07-20 20:55:17,来自江苏,108728399706,心旅途O395
7122392615705658147,大概号是员工在操盘，接到的任务是放多少个火箭，没批买货的经费,11,129,2,2022-07-20 18:01:46,来自安徽,14969438895,先吃个茶
7123140674391769888,方师傅三观正[赞][赞][赞],1,12,0,2022-07-22 18:25:09,来自湖南,51132064470,有虾不呷鱼
7123334889994306319,支持方师傅。经常看方师傅视频，学习了很多服装面料知识，介绍自家衣服很客观，不靠套路赚钱。良心商家，祝生意越来越好[赞][发][福]。,1,4,0,2022-07-23 06:58:35,来自山东,4045817106931183,睿智梦想家Vo
7123001962714497830,快点说，这两件事怎么做，我也要去做[灵光一闪][灵光一闪][灵光一闪][捂脸],0,20,0,2022-07-22 09:27:09,来自湖南,2814339782020567,无为200200
7122965141179826980,爱憎分明，同感,1,40,0,2022-07-22 07:04:31,来自江苏,61214933743,邱四小姐
