7124182828035834658,上海男篮正在寻求交易得到赵睿,32,68,13,2022-07-25 13:48:50,来自辽宁,104756509756,KIRS985头号喵蜜
7122980926501438208,最强首发都是辽宁的[赞][赞],14,50,14,2022-07-22 08:04:56,来自辽宁,1653297730825679,大驭导游
7124226778742375198,签证不是问题吧？,1,5,0,2022-07-25 16:39:50,来自辽宁,496618177043453,普罗旺斯的薰衣草wl
7124192406068937502,赵睿不参加能增加胡明轩上场表演时间！,5,79,4,2022-07-25 14:26:33,来自海南,51913830275,机智的泡芙
7123091835073299234,世预赛郭艾伦必须回归,1,6,0,2022-07-22 15:15:17,来自福建,110937580877,奋发河流yp
7124191098695746308,赵睿情绪自控能力差,15,53,3,2022-07-25 14:21:40,来自广西,8590338036,上进铅笔UI
7124210513151673100,如果翟晓川和赵睿落选了，中国男篮基本可以话没希望了。,6,13,3,2022-07-25 15:36:57,来自广东,2242615147240711,直率小猫8n
7124219390190732046,范子铭年纪轻身体条件好，为什么不带着去训练一下呢,3,14,2,2022-07-25 16:11:15,来自北京,6274712562,wyh0727
7124243702709142313,赵睿应该在国家队，胡明轩应该回国,1,28,0,2022-07-25 17:45:13,来自辽宁,3623631832495739,打咩小能手
7124275326087562020,广东目前可用的人也就是一个赵睿，那两个就是再培养也就那样。莫不是胡明轩姓杜？,2,11,1,2022-07-25 19:48:10,来自浙江,5435526910,不负如来不负卿000000
7123005001865904911,"男篮培养目标（20岁一27岁）供参考：中锋，周琦，刘传兴，余嘉豪，许昕。
锋线胡金秋，曾凡博，张镇麟，沙拉木。
后卫，徐杰，郭昊文。朱俊龙，赵睿",0,3,0,2022-07-22 09:37:55,来自陕西,109180743433,卓就591
