7124244535118611208,严肃处理，不良行为记入档案，不得参与公职人员考试,23,1895,12,2022-07-25 17:48:40,来自天津,88009910789,智者山丘gt
7124270020679025443,不下重錘如何禁止校園暴力？,6,1304,8,2022-07-25 19:27:18,,2251400110682157,大俄三人轉
7124272662633497384,还有好多未曝光的类似事件,0,25,1,2022-07-25 19:37:28,来自陕西,92329390501,dhju一起来嗨
7124240543911133963,根据海因里希法则，没看到的怎么办,1,16,1,2022-07-25 17:33:21,来自江苏,3416917618985796,董宇海
7124236570945159949,憨憨的查一下,0,7,0,2022-07-25 17:17:53,来自新疆,1503748345567006,小胖丫爱的胖
7124249859259269923,没忙暑假吗,0,140,3,2022-07-25 18:08:59,来自甘肃,307487481004360,西北雁侠
7124283900264022798,甘肃不大 创造神话[看][看],1,25,0,2022-07-25 20:21:21,来自河北,53495883324,Z5Premium
7124346654899438369,这两女生太嚣张了。,0,56,0,2022-07-26 00:27:58,来自云南,179962285916734,枫zhi韵
7124248379605271311,未成年就可以不追究责任吗？,20,1002,5,2022-07-25 18:03:13,来自甘肃,54014090747,云停super
7124224617128362788,我还有个视频也是霸凌的，不知道发到网上可以不，我打电话到当地派出所，让他们彼此解决，回复我的说不方便透露。,6,30,0,2022-07-25 16:31:22,来自新疆,5906189612,潇淑妃娘娘
7124244300799886088,不光是这一段4分钟的视频，还两个手机直播呢！打人家长还在群里叫嚣骂人,4,28,0,2022-07-25 17:47:58,来自浙江,110150966539,王军（濮院天然材质服饰）
7124240033812628237,是时候加重未成年犯罪处罚力度了，每次看到大街上小孩三五成群叼着烟，都很担忧。如果一直这样下去，社会环境可想而知，该出重拳了！,0,35,1,2022-07-25 17:31:13,来自河北,109037113482,史记疗养院
7124204448310002443,作为华夏第一县，公安部门一定要严惩此事件，现在这件事已经上了今日头条，关注此件事情的人比较多，一定要给被打女孩讨个公道,5,239,0,2022-07-25 15:13:33,来自甘肃,52405737323,大A吖
7124198607208923904,作为甘谷人，看了之后气的颤呢，不能放过，但是初中生了，要为自己的行为负责任，作为一个孩子，以后这得多大的阴影，在场的都不能放过，都是参与者。将持续关注后续！,9,247,1,2022-07-25 14:50:08,来自甘肃,109884873593,念依草堂
7124290798463681294,学校应该严查此类事件，整改校园管理，严惩凶手……！校园再不能发生此类事件！,1,4,0,2022-07-25 20:47:56,来自青海,101780693255,温柔惜墨如金
7124300153661604642,一提到未成年人，就可以肆意的去虐待，暴打别的学生吗？应该让未成年人，认识到性质的严重，对自己以后人生道路的违法行为。,0,170,0,2022-07-25 21:23:48,来自山西,729711529441885,腊月二十七H
7124254958807040808,保护未成年人，是保护受害者，不是保护加害者,4,844,3,2022-07-25 18:28:42,来自四川,56646791189,冬日晨晓tt
7124289217471349504,不要总说是未成年人就可以从轻处罚，正因为这一点也助长了这个不法分子的嚣张气焰，打人者，必严惩,1,430,3,2022-07-25 20:41:34,来自江西,54863257588,英子145494101
