7124584533307196191,蔡英文疯狂到了极点，收复台湾后一定严徵。,0,77,0,2022-07-26 15:48:12,来自北京,4265759890496541,热情的水滴xJ
7124540890035176224,分裂祖国就是我们的敌人，对敌人绝不可手软！,1,347,0,2022-07-26 12:59:05,来自山东,51178124386,南山1松
7124538593380434702,顽固不化，武力说话！,0,293,0,2022-07-26 12:49:35,来自山东,4230508586731751,山青水秀e
7124532636391162656,天作孽犹可违；自作孽不可活。,0,292,0,2022-07-26 12:26:52,来自福建,2317361582182651,鹿山夫
7124554315695702799,蔡英文的所作所为，大家说应该给他定什么罪？,1,79,0,2022-07-26 13:50:28,来自山东,50908369355,laiwulaoge
7124574411944215332,演习变实战吧,0,16,0,2022-07-26 15:09:01,,58635642074,芯媒
7122056710378308363,干得漂亮，中国解放军威威！[赞],0,78,0,2022-07-19 20:19:03,来自浙江,3210180071269976,W且行且珍惜
7124555601698898703,天作孽犹可违；自作孽不可活，武统台湾为时不晚了。,0,59,0,2022-07-26 13:55:29,来自山西,3210197085202142,KF7125
7122043555123725088,就是让你们习惯了，就好，两岸统一的日子已不远了,0,75,0,2022-07-19 19:27:56,来自湖北,58891473801,淡淡的真好
7124549770886316836,恪守一中原则，他们信么,0,34,0,2022-07-26 13:33:12,来自四川,945178816811912,堂口Hi98
7124606227392840482,解放台湾，势在必行！开始啦！,0,0,0,2022-07-26 17:12:04,来自陕西,21894189487,産民好物分享
7124614068492813088,蔡英文的所作所为无疑是在加速祖国的统一！,0,5,0,2022-07-26 17:42:52,来自广东,6721573090,南沙大兄
7124592999685702434,是时候展现出我们的决心了。,0,18,0,2022-07-26 16:20:35,来自山东,5664973179,李建亮61162488
7123192713846981411,，任何人想损害我国利益，得到的必定是强硬反制，要以牙还牙，决不退缩,0,6,0,2022-07-22 21:46:23,来自山西,1103554239007054,温柔油条
7124579729436721952,蔡英文是一条道走到黑。,0,25,1,2022-07-26 15:29:59,来自贵州,84923203363,小林6854
7123093964911182603,真要来，怎么办？,2,36,0,2022-07-22 15:24:05,来自山东,102278382275,大地逢雨
7124599338768663299,开辟绿色通道，接台胞回大陆安置，,0,8,0,2022-07-26 16:46:01,来自山东,54894198387,Maxwell1908
7124616847517451041,怎么老是西南空域 ，求解,0,0,0,2022-07-26 17:54:06,来自河南,2066671915246381,低调65
7124543624792277796,外交是除了攻城之外的第二战场，牢牢把握道德制高点，掌握主动权尤其重要！,0,44,0,2022-07-26 13:09:20,来自江苏,4248139702222616,非凡海洋v9
7122003814646825736,虽然行动上破坏一个中国原则，但是嘴上仍然坚持一个中国。,0,14,0,2022-07-19 16:53:29,来自河北,71940671661,未火绸缪
7123378807301817121,长痛不如短痛！该出手时就出手！,0,14,0,2022-07-23 09:48:23,来自广东,4041126596,楚天舒32162355
7123192690543887144,窜访了又能怎么样？让他不敢窜访。,0,18,0,2022-07-22 21:46:28,来自贵州,107751490863,雪山牦牛
7124607189398291211,还不是为了自己的利益何曾想过民众的意愿！,0,3,0,2022-07-26 17:16:27,来自江苏,373453455891691,生命在于创造
