7124521565718528775,后续看看国家也有没有追踪这个窃贼还有同伙女贼,1,40,0,2022-07-26 11:43:45,来自辽宁,54224184290,喵喵影视分享
7124522096705012513,为什么要打码？这种人还需要保护？,0,73,0,2022-07-26 11:46:08,来自陕西,95148753016,光阴的故事407500513
7124528779661886239,就想知道这几个坏人抓到没有！天鹅蛋追回来没有？,0,56,0,2022-07-26 12:11:48,来自重庆,98691965545,外向松鼠6
7124511286713139983,全网通缉，我希望看到他道歉的样子！,9,267,2,2022-07-26 11:03:34,来自河北,52352903429,枉凝眉1976
7124497926214894351,就想知道，抓到偷蛋贼没有？,21,322,2,2022-07-26 10:11:11,来自河南,52057943243,嫣然143119948
7124170857999975179,看着像黑天鹅，如果是黑天鹅，那么属于外来物种，不属于国家保护动物,2,3,3,2022-07-25 13:03:00,来自重庆,16580423525,天平说法
7124459784568898317,这不是偷，这是光天化日下的抢[发怒],1,255,0,2022-07-26 07:44:17,来自山东,712080127428999,AH
7124449876984726280,这个小小的举动可能会留下案底。会害了孩子们考公务员。,14,178,8,2022-07-26 07:05:56,来自河南,110803529994,其人一家
7124466140759376675,黑天鹅可是国家一级保护动物呀，一颗黑天鹅蛋就可以孵化出一个小黑天鹅。 游客这种行为素质也太低了吧？这可是违法的呀，怕是要坐牢。,0,1,0,2022-07-26 08:08:26,来自上海,3333308831245292,淡淡de书香
7124526920636990215,众目睽睽之下的明抢，哪里是偷[酷拽],0,47,1,2022-07-26 12:04:33,来自辽宁,57059056548,陌上芦花
7124446667453629217,保护野生动物，加强保护措施。,2,0,0,2022-07-26 06:54:34,来自辽宁,761284080964139,恬淡平和素雅
7124363972895114021,严惩偷蛋男子，维护社会秩序。,0,4,0,2022-07-26 01:35:23,来自辽宁,4169818439682643,恬淡素雅997
7124506014032528167,在北京有人偷鸭子，路人赶紧截住并录像报警，最后鸭子被放了，这么多人怎么没人拦呢,0,44,0,2022-07-26 10:43:55,来自山东,65826648160,龙猫不吃肉
7124505808503210765,众目睽睽之下，一个成年人，竟做出如此不可理喻，偷鸡摸狗，令人卑视的卑鄙勾当，，，视频清淅可鉴！！！[发怒][发怒][发怒],1,119,1,2022-07-26 10:42:50,来自甘肃,54310271131,悠闲清风O95lRZ
7124510012491825951,这个是鸟贩子 偷人类小孩的 是人贩子 偷鸟蛋宝宝的 是🐤贩子,0,59,1,2022-07-26 10:58:59,来自四川,6288314108,玫瑰冷血
7124526190089880361,掏鸟蛋12年。这黑天鹅蛋不止12年吧,3,9,0,2022-07-26 12:01:13,来自江苏,2449338716914472,村东流浪哥
7124509872020325133,天鹅夫妻都是老实鹅啊!有人偷自家孩子，就不会去啄他们？,1,7,0,2022-07-26 10:58:36,来自山西,110817288403,风和日丽风雨同舟
7124525860467884815,这偷蛋跟杀天鹅有什么区别，希望严惩,0,19,0,2022-07-26 11:59:58,来自湖南,62933928679,苦茶——
7124511334334579471,我在想他回家是自己孵蛋？还是两口子一起孵！😂,5,28,0,2022-07-26 11:03:31,来自辽宁,2686801324816894,衣子小号
7124191015971914496,贪小便宜吃大亏的人，手不干净，应该没少偷东西,2,7,1,2022-07-25 14:20:43,来自福建,2682419533067107,口天ge
7124491513354208008,林业部门会鉴定一颗天鹅蛋值几万块钱的,2,69,1,2022-07-26 09:46:13,来自河北,69931404864,yxd78
