7123789248704725796,这特斯拉要彻底凉凉了,7,35,0,2022-07-24 12:22:03,来自广东,110584294471,自在清舍
7123192370610979623,今年我们这就有一起特斯拉撞车后着火，车里女司机昏迷，被路人就救出来了,13,115,3,2022-07-22 21:45:51,来自辽宁,3346538744254541,dl莎莎
7124660649694642976,太好了，保佑快点恢复健康[祈祷][祈祷][祈祷],0,102,5,2022-07-26 20:43:36,来自福建,4142560058023691,薇薇逛红尘
7123182681470894886,[流泪][流泪][流泪]简直是惊天新闻，从小到大陪伴长大的偶像，颜值是他的命啊，面部骨折可能会导致五官歪斜，希望他能恢复好[流泪][流泪],21,212,9,2022-07-22 21:08:07,来自广东,5725838679,苏醒的宇宙
7124611648312083203,林志颖要早日康复啊，希望脸别有事,26,549,21,2022-07-26 17:33:27,来自河北,110866997125,末九电影
7123137630506271503,“因不明原因开车自撞分隔岛起火燃烧🔥”………应该是特斯拉的原因吧。愿林志颖父子早日康复。[祈祷][祈祷][祈祷],55,926,111,2022-07-22 18:13:00,来自陕西,2590084826406547,秦观鹊桥仙
7124699406162936610,"林志颖是福星在身的人吧，不然又怎么会救护车刚好经过？有一位英勇的人救了他而不求回报。
很多人都说林志颖家给的钱太少了，可对于就他的人来说：只是救了个普通人。人与人的区别真的挺大的！
林志颖，不老男神，职业赛车手，不管是什么，没系安全带也好，还是问怎么起火的？重点难道不是在他的身体怎样了？听说脑颅出血，他该承受多大的痛？
他的这场车祸，让所有人都跟着担心。都在为他祈祷，赶紧好起来吧，早日康复起来！
有人说：他的人缘不好吗？怎么没人去看他，明星怎么没人发布祝他早点康复的信息。我想说：即使他们说了你也不知道啊，他们可能私下联系他的家人呢？
最后，默默祝他早点康复。童年男神，一定要好起来！",3,10,0,2022-07-26 23:13:44,来自江苏,94963124838,傲娇，LOLi
7123501273730990885,不明原因的车祸，只要人没事就是万幸，愿他们父子俩早日康复[祈祷][祈祷][祈祷],0,7,0,2022-07-23 17:44:18,来自湖北,103160075402,可靠火车TF
7123091752797373214,脸部骨折会毁容了吗？？？？？,3,20,1,2022-07-22 15:14:57,来自江苏,1178270779835751,T水中月
7123193441269859113,再好的赛车手也驾驭不了特斯拉，希望林志颖父子早日康复,0,12,0,2022-07-22 21:49:22,来自安徽,4358071979870349,燕子
