7123399335765279501,看个电视剧 就是为了看点甜甜的爱情 生活已经够苦的了 这剧情瞬间就不想看了,2,28,0,2022-07-23 11:09:02,来自天津,6937857924,全宝的快乐生活
7124581397502657280,隔着屏幕都能感受到钱三一的痛苦与无力，喜欢的人就在眼前，但却不能相见，这段真的演出了撕心裂肺的痛！真的是实力派小生啊，未来可期。还有老戏骨闫妮和张嘉译的完美演绎。越来越期待这部剧了！[玫瑰][玫瑰][玫瑰][玫瑰],2,2,0,2022-07-26 15:41:14,来自福建,98531321947,爱笑的女孩qin
7124333928060289824,续集感觉闫妮变老了，面相有些凶,2,1,0,2022-07-25 23:37:13,来自新疆,3056267695499614,我是一颗蜜汁糖
7124107736488674052,我总觉的燕虞迪不简单，后面可能会黑化，跟妙妙争三一,1,4,0,2022-07-25 08:58:10,来自山西,3775597245,佳佳Queen2022
7124225241051906831,林妙妙是一个人扮演的吗？,4,3,0,2022-07-25 16:33:31,来自辽宁,105031572943,晴天打雷雨天下雪
7123366980950000423,编剧大概是不知道少年派为什么受欢迎？因为青春、阳光、开怀，而不是狗血的爱情、抑郁[发怒]还我少年派！不如改名青春派！谁的青春不流泪！悲伤逆流成河吧！,7,54,1,2022-07-23 09:03:51,来自广东,62220043412,我有一只小萌宠
7124484896277414686,越看越像现在的孙俪，孙俪脸方，这个女孩脸圆,2,1,0,2022-07-26 09:21:32,来自安徽,4419183788,断甲hll
7123797483738284830,学霸得抑郁症的不多，学识智慧能使人更会调整心态,16,56,3,2022-07-24 12:54:00,来自河北,4540191322,惠慧43346485
7124117158342607624,昊子右眼眼袋处有个大白疙瘩像是个很大的脂肪粒！有了成年人的俗气没有了少年时代的朝气！,2,5,0,2022-07-25 09:34:31,来自河南,73795976969,乔木
7124474641825514281,不是分手了吗？,1,2,0,2022-07-26 08:41:26,来自重庆,3166732671,四夕啰
7124096894237770496,赵今麦的演技还是可以的，未来可期啊！,1,3,0,2022-07-25 08:15:22,来自湖北,1699498668,心蓝看繁华落尽
7123428376102601512,二部不好看。我觉得钱三一不可能抑郁。还有，一部的时候他妈妈不是跟高富帅再婚了吗？怎么二部里又变了。超级不喜欢这样的开头。,3,10,2,2022-07-23 13:01:11,来自河北,58072389674,nancy155714223
7123899948185158407,少年派的1，我好喜欢看。,2,2,0,2022-07-24 19:42:57,来自广东,1486975090039031,长腿情感
7124142040925242115,抑郁来的好突然,1,4,0,2022-07-25 11:11:19,来自山东,55591624629,拐角的蔷薇July
7124077777322246942,第一部好看吗？没看过,10,9,1,2022-07-25 07:02:31,来自河北,3408102619885716,海潮loveme
7123871136953549603,我喜欢看闫妮[奸笑],1,2,0,2022-07-24 17:39:28,来自广东,4523710176,皮皮的美妈
7124136325213143815,少年派1青春活力，校园生活；少年派2压抑，映射社会,1,3,0,2022-07-25 10:48:49,来自福建,109250671766,南淤
7123973875506905856,这叫，我的眼里只有你！不管你的眼里有没有我！,9,150,6,2022-07-25 00:18:54,来自江苏,2405384153208251,积极的可乐gj
7124196008565228324,第二部真的不好看，除了主角大变样外，整部剧编的也太扯了。而且整部剧的色彩偏暗，没有第一部明亮，显得让人有种抑郁的感觉,2,4,2,2022-07-25 14:40:33,来自广东,3381719073035389,巨蟹座的蛋蛋
7123871434782704419,少年派2中郭俊辰饰演的，钱三一哭戏花絮释出，镜头中郭俊辰一秒入戏哭到颤抖，情感拿捏的非常到位，  这段哭戏哭得太真实了，喜欢的人明明就在眼前却无法靠近。太让人心疼了[比心][比心][比心][比心],1,9,1,2022-07-24 17:45:55,来自福建,98531321947,爱笑的女孩qin
7124209035888444195,少年派2的小琪，面相有点老，没有第一部的可爱,1,6,1,2022-07-25 15:30:29,来自湖北,108587769884,月亮湾285778001
7124108655041479460,少年派1是少年，少年派2不像是少年,4,22,1,2022-07-25 09:01:50,来自北京,51918000499,Joyce职场心得
7123059471962080038,哪个台在播,1,2,0,2022-07-22 13:10:20,来自重庆,1195858775517943,猴的小尾巴
7123796541214573353,这才是真实人生,1,2,0,2022-07-24 12:49:40,来自河南,86211656081,才高八斗风轻云淡
7123417760939541282,挺现实，生活大部分时候都是一地鸡毛,5,7,0,2022-07-23 12:19:53,来自河北,1196693881096685,圆咕隆咚丁冬冬
7123834667597366019,现实已经很累了，看个剧就想轻松一下，这样看来这个剧真的追不起了。对不起，我低俗，我就只想看个欢快的，给自己的生活找点儿乐子,1,1,0,2022-07-24 15:18:20,来自河北,92530770088,斜雨燕双归
7123535382180381475,人生不就是这样么，鸡飞狗跳，磕磕绊绊,1,3,0,2022-07-23 19:56:25,来自山西,71675693283,趴迪卡
7123355743210046222,钱三一抑郁！？我郁闷了…,3,10,1,2022-07-23 08:20:00,来自山西,1050743898123470,花生豆爱红豆
7124481365214511884,这个林妙妙没有了一的灵气，有种大妈的感觉,1,0,0,2022-07-26 09:08:03,来自辽宁,835263346785943,呲牙小萝卜
7124085099146330920,如果有妙妙这样的姑娘在身边，真是一刻也不得清静[呲牙],1,3,0,2022-07-25 07:29:49,来自内蒙古,62727733291,迎春花开33
7124072872645378850,妙妙的爸爸妈妈也老了,1,9,1,2022-07-25 06:42:35,来自江苏,11132342400,小淑7787
7123893100455445288,支持友友征文，麻烦友友也支持一下我的征文，谢谢,1,1,0,2022-07-24 19:04:27,来自山东,2818778207882083,爱跳绳的大姐姐
7124170633978118953,耗子和妙妙发型都不如第一季高考，尤其是妙妙好像不太适合长发，第一季小琪的演员气质明显符合剧情需要。,1,5,3,2022-07-25 13:01:31,来自山东,52718000361,悠闲白云m4
