7124243409396908839,今天刚看到一个说法，某主流品牌的纯电动汽车出厂时相当于一个“毛胚房”。目前部分品牌的纯电动车由于种种原因采用了所谓的“全景天幕”，听上去很高大上，但实际上就是固定玻璃车顶，而且还不带遮阳帘。不管是米国还是国内，这一做法催生了一些作坊生产有针对性的车顶遮阳产品，质量可就参差不齐了。,2,12,1,2022-07-25 17:44:35,来自上海,2220649270217576,勇侃德国
7124485794496480033,一个正在40度的太阳下睡觉的特斯拉车主,43,66,1,2022-07-26 09:25:34,来自重庆,5960639531,吹个泡泡er
7124325852498019080,我能说说我大夏天坐能源车的感受吗，出远门根本不敢开空调，车里边比桑拿房还暖和[吐彩虹],1,3,0,2022-07-25 23:04:48,来自浙江,4213033985,雾起遮爱意M
7123334898450547471,全景大玻璃主要功能是为了北方的车主，在零下30度的环境里能够晒到太阳，这样就可以少开一点暖风以达到增加续航里程的目的！因为大家都知道开冷气并不耗什么电，但是开暖气那是相当的耗电！[呲牙],7,13,2,2022-07-23 06:58:53,来自广东,4315548676,粤海微言
7124437339652997899,"70%是什么概念？
顶着烈日，哪怕是白色、100%隔绝的无天窗车型，车内温度都可以达到50-60度。30%的红外线透过率，不仅会使温度更高，也足以使车内空调也跟不上温度增加的速度。
10%的紫外线，也足以使车内部件加速老化。特别是在晴朗干燥的内陆地区。",32,261,4,2022-07-26 06:19:09,来自青海,4559990368,北方的河
7124486665062155022,全景天幕好看，但是晒，如果标配可变光全景天幕就好了,4,10,1,2022-07-26 09:28:37,来自安徽,18235823453,无忧的风声v
7124463554325201700,全景天幕是智商税吗？全景天幕应该和敞篷跑车一样，适合在四季如春的地方。否则，一定要加遮阳帘。我的国产车原配的遮阳帘很好，能够语音自动开启，夏天是不会打开的。只有在凉爽的春秋，空气质量优的时候，或者在风景优美、空气清新的地方，才会打开天窗风凉一下。,37,164,2,2022-07-26 07:59:02,来自上海,4388843778226509,心天翁
7124342955250631465,其实国外天窗都不咋要……我们是啥都追“时髦”,92,433,12,2022-07-26 00:11:23,来自吉林,62210139936,随随岁岁
7124316309328511744,我家海豚，贴了那个什么冰甲贴膜，效果很不不。,5,1,0,2022-07-25 22:26:51,来自陕西,86121652673,✨小🎨轩✨
7124241620836778763,全景天窗也有遮阳板啊,5,13,2,2022-07-25 17:37:46,来自北京,104958431243,闲适的时光
7122647723211457321,全景天窗是把双刃剑，在安全上防晒，防落石，也要提前考虑。,0,1,0,2022-07-21 10:31:55,来自江苏,55449322280,鹰眼视点
7124454803522700062,特斯拉没有遮阳帘的？,34,57,1,2022-07-26 07:25:22,来自广东,75123952160,有句说句
