7124585403436466958,他是足浴室的辅导员吧？,1,7,0,2022-07-26 15:51:30,来自湖南,232732057934836,你是我的月光情人
7124554409451160357,敢问：辅导员的语文是体育老师教的吗？,0,5,0,2022-07-26 13:51:13,来自河南,4199758039875672,胡究法的如法炮制
7124586842376536868,这老师的聊天看着尴尬的很，硬是想聊点东西，女生多少也有点接话了，都被骚扰了好几次了，就不接话了啊。,14,65,5,2022-07-26 15:57:17,来自陕西,1662063271216787,星空插画
7124589032738816806,女学生把自己聊的都删了,31,267,7,2022-07-26 16:06:08,来自北京,67363855757,北京小松鼠姐姐
7124563107019965223,她明知道老师意图不轨，还是一直回复他跟他聊天。。,11,101,0,2022-07-26 14:25:31,来自广东,110006020098,sodapple果果
7124603057786389255,"看到这样的事情，我都想说，一个巴掌拍不响。
女学生为什么和老师闲聊这么多？
女生也是一个成年人了
完全可以不回复。或者用一些官方语气回复。
而不是像对男朋友似的语气“啊哈哈”这种回复。",3,18,0,2022-07-26 17:00:04,来自安徽,106857580412,情不敢至深命不敢算尽
7124602483120538403,老师也是凡人，但强撩自己学生确实属于骚扰，而且容易丢工作,0,7,1,2022-07-26 16:57:19,来自福建,100723675103,姜子说古书
7124536289785053992,女生的聊天背景墙有点暧昧吧！[捂脸],2,12,0,2022-07-26 12:40:18,来自浙江,2286596649916558,夏之夜6d8k
7124569581519323917,这老师当然不应该和学生谈论这些话题，但女学生也不应该回应他的话题呀，老师试探，学生有意无意地回应，我能说女学生这举报不单纯吗？,0,0,0,2022-07-26 14:50:03,来自广西,1592537961727079,因为爱所以爱D
7124602123618812703,有个教地理男老师，对我姑娘说，大不？本来应该说这块地理位置很大，他问大不？我姑娘17，当时没敢接话，我知道以后找了个女老师[捂脸]。,3,6,0,2022-07-26 16:56:46,来自辽宁,4292940929174317,我就爱吃瓜
7124604181151073039,？没看到骚扰呀？哪里有骚扰？不就是正常的对话吗？,0,5,1,2022-07-26 17:04:00,来自北京,14419243560,骑魔毯的小仙女
7124581718728278821,我上大学时我我一个高中的同学在她的大学就遇到辅导员撩班里女同学的情况，甚至出去住，她和我说在他们学校这样的情况很普遍，我当时惊呆了,1,5,0,2022-07-26 15:37:25,来自辽宁,628546684855127,快乐沙雕6t
