7122684597091631887,跟二战时期一样，或许打败德国人的是天气。,1,22,0,2022-07-21 12:54:59,来自贵州,1908379512739375,才高八斗辰星W2
7122645311684281095,"西方研究天然气价格不能太高！
普京直接回怼，价格上天！
不卖了！",1,34,0,2022-07-21 10:22:09,来自北京,1785212273959582,源头世桓歌
7124502939393426183,这个司机明显在酒驾,1,33,0,2022-07-26 10:30:34,来自江苏,5549414151,徐乙甯
7124501280772850436,司机越来越逗了,0,47,0,2022-07-26 10:24:10,来自贵州,2960776296,我心悠悠也
7122665238973219595,凜冬将至。今年夏天这么热，冬天西北利亚寒潮必须吹几个月才能平衡下地球气温[机智],0,11,0,2022-07-21 11:40:28,来自广东,8174400754,ny服不服
7122798405218845455,还在蹭刘亮呢，北溪恢复供气都快超过10个小时了，这蹭的太晚了[捂脸],0,0,0,2022-07-21 20:16:33,来自德国,729701128872093,munichbonbon
7122806994670748449,既然这么硬气，今年就停一个冬季,0,0,0,2022-07-21 20:50:23,来自甘肃,3474054102918724,用户天水清茶
7124496258848932642,司机：我刚才说了什么？,0,15,0,2022-07-26 10:04:45,来自山东,1182710997204376,极客好好学习天天向上
7122654598644646664,普京:到时别叫冷，给钱都不卖！,0,13,0,2022-07-21 10:59:06,来自福建,101255457100,东天星光
7122679945168044837,中国还有两桶油，卖欧洲,0,4,0,2022-07-21 12:37:21,来自广东,3601615155637316,笆篱堡
7122682162100306701,只能是福生无量天尊了[呲牙][呲牙][呲牙],0,3,0,2022-07-21 12:45:33,来自河南,6978538636,酷暑凉风1
7122935803487208200,欧洲的冬季，还是比较凉快的！很多动物都会冬眠，春季苏醒，这样，就可以节省能源了！[大笑],0,0,0,2022-07-22 05:13:00,来自山东,3730016384849883,微笑豆花1D
7124264454774752004,都是制裁的必然结果,0,0,0,2022-07-25 19:06:34,来自河南,84047548443,开朗百灵鸟M6
7124250281827222305,如果这样讲，说明俄罗斯准备在乌克兰解决所有问题，除非北约主动挑衅。,0,4,1,2022-07-25 18:11:40,来自山西,103002673450,仁爱葡萄Xg
7122694633318286119,有点早，到腊月寒流时在果断断气。,0,1,0,2022-07-21 13:34:45,来自河南,4242769481,刘一整形院长18638227
7124405015057842958,要斷不斷釣著,0,0,0,2022-07-26 04:16:20,来自广东,107906530492,march38
7122827886591132419,無量寿佛,0,1,0,2022-07-21 22:11:30,来自江苏,56838929611,王子虚
7124495861693858593,不行不行，别让我频繁地看到这张脸。。。,1,21,0,2022-07-26 10:03:03,来自山西,103002673450,仁爱葡萄Xg
7124292751553872672,俄罗斯霸气无敌,2,4,0,2022-07-25 20:55:39,来自吉林,3980652396153902,喜悦的清茶
7122064110741177122,俄罗斯不卖气，咋挣钱，经济咋办？,5,1,2,2022-07-19 20:46:58,来自广东,3369343049270380,暖阳
7122032217798378278,希望今年冬天能更冷一些[捂脸][捂脸][捂脸],11,165,4,2022-07-19 18:44:05,来自江苏,52365498621,邻家小妹蔡蔡
7122008409628771079,欧盟都制裁俄罗斯了，俄罗斯断绝供气反制非常好，一万个赞！俄罗斯反制要理直气壮，不需遮遮掩掩，不是不可抗力，而是实实在在的断供，就是反制裁！,7,307,8,2022-07-19 17:11:35,来自湖南,3548828309920196,智勇双全面条kG
7124521487381513000,司机原来的话是这样说的，要求欧洲不要从俄罗斯购买天然气，应为这样是提供战争资金给俄罗斯是对乌克兰的犯罪行为，现在俄罗斯主动停止向欧洲输气还是犯罪，哎呀俄罗斯不容易啊，怎么才能让乌克兰和欧洲满意呢。,1,18,0,2022-07-26 11:42:59,来自广东,3668320602,DAVIDWOHA
7124542748115895072,"都是天说了算
涨成天价或冬天提前来临",0,0,0,2022-07-26 13:06:13,来自山东,94329185693,寂静欢喜Z
7122026113597391627,俄乌矛盾甚至战争，欧盟过于起劲，欲把俄国置于死地，滥用制裁，俄国被迫反制，合情合理。,1,119,6,2022-07-19 18:20:33,来自江苏,3677237883177032,2022drx
7123922040687739652,欧洲人挨冻，俄国人挨饿,2,1,0,2022-07-24 20:57:09,来自河南,932866852675037,幽默铅笔Cy
7123811884855903006,现在想起中国了，想想建设东北输油管道的时候是怎么料理我们的？,1,19,0,2022-07-24 13:49:50,来自上海,111320946653,忙碌的老百姓
7123815865161843487,俄罗斯可全方位加大建设增设中俄供气管道向中国增供上千万立方米天然气的同時实现国内80%左右的乡镇普及使用天然气,2,3,0,2022-07-24 14:04:59,来自陕西,3223402654743048,妙诠
7122043926231646991,北溪-1号修不好，咋供气。,2,20,0,2022-07-19 19:28:44,来自辽宁,55301869169,辽西居士1
7123771530811179813,销售金额是多少？,7,5,0,2022-07-24 11:13:22,来自重庆,83195409209864,外向高山VQ
7122974187069227783,俄罗斯霸气[赞][赞][赞],0,14,0,2022-07-22 07:39:41,来自福建,106341562239,不凡的淸心
7124528767263507236,俄罗斯为什么要关心欧洲？,0,5,0,2022-07-26 12:11:40,来自辽宁,103535522927,波罗的熊
7123787501504217886,最后有两种结果1.提高天然气价格，大量出口给中国。2.提高国际市场天然气价格，协议价大量出口给中国。中国按照国际市场价卖给老百姓,1,5,1,2022-07-24 12:15:17,来自浙江,1384980017589083,065038
7122033568075481896,希望今年欧洲的冬季早点到来！,2,18,0,2022-07-19 18:48:43,来自广东,81487543206,AAAAA洪荒之力
7124518166193521421,司机的意思是说，我只关心西方的冷暖，但我不关心乌克兰人的死活。,0,19,0,2022-07-26 11:30:43,来自广东,53438586066,清风云淡霞满天
7124520451858350863,都是司机惹的祸怎么不说呢,0,5,0,2022-07-26 11:38:52,来自辽宁,888034972930942,爰代
7121993300173259520,"过几天俄罗斯会表示：我北溪1号管道多处出现故障，暂时无法修复！
如果需要天然气，可以从北溪2号管道通气，这条管道是新修的，设备没问题！",10,229,7,2022-07-19 16:12:33,来自山西,100788279992,王仲威88
7121976229334467335,德国不怕有储备！[大笑][大笑][大笑],2,3,1,2022-07-19 15:06:38,来自四川,10713527135,老黄看风景
7123784404459258664,所以，普京对于中断欧洲输气还是很是谨慎的，希望避免两败俱伤的局面。,1,11,1,2022-07-24 12:02:38,来自上海,5441272658,上中海
7121982597093507872,拿破仑和希特勒都败在俄罗斯的冬天里，欧盟也逃不过。,2,153,4,2022-07-19 15:31:51,来自江西,61874232194,谷子44174612554
7122003574414525219,没有天然气可以烧木材，欧洲以前都是烧木材的。祝欧洲过一个原生态的冬天。,17,78,3,2022-07-19 16:52:27,来自广东,87154879470,freewx2020
7122047688232960809,反制的很好!,0,14,0,2022-07-19 19:43:15,来自河北,10259473741,猴王129977551
7124534899348210472,我看到司机的讲话，咋只想笑呢？,0,1,0,2022-07-26 12:35:00,来自四川,101975898972,牛角刀120
7122023629290062633,找个板凳坐下，看热闹,1,16,0,2022-07-19 18:10:04,来自安徽,4278931313928631,温柔雪梨73
7122346810932609803,够基本生活，慢慢卖！,0,1,0,2022-07-20 15:05:11,来自四川,76584924373,止尺半步即天涯
7124524391656506145,司机悲天悯欧洲，可是当初是怎么挑衅俄罗斯的？顺带着也常常聊中国，活生生把马达西奇给搅黄了。中国感谢当年的乌克兰，是当年的。。,0,3,0,2022-07-26 11:55:11,来自福建,6524252400,达摩院的剑
7124530423299998498,自己的东西想卖就卖不想卖就不卖，自己的东西难道自己说的不算,0,1,0,2022-07-26 12:17:32,来自黑龙江,92302569803,小兰274258541
