7124679931271349026,努力了就好，好样的，国足铿锵玫瑰[赞],5,530,4,2022-07-26 21:57:44,来自福建,4142560058023691,薇薇逛红尘
7124664955081098015,女足的个人战术素养早已不是亚洲一流了，请各位正视。铿锵玫瑰最难得是勇敢拼搏，永不放弃的精神！,15,351,5,2022-07-26 21:00:01,来自河北,5973246017,听康世甫说球
7124664944696099587,女足姑娘在重视程度，待遇，条件都不如男足的情况下，以不败的战绩拿下亚军难能可贵，祝贺女足姑娘。,12,423,3,2022-07-26 21:00:16,来自重庆,2299773633693783,坦坦荡荡的不知名作者
7124655439945532201,没有点球大战了吗？,51,296,11,2022-07-26 20:22:25,来自河南,11992230172,建造师备考小组组长
7124684191144559360,[玫瑰][玫瑰][玫瑰]女足姑娘好样的！再接再厉，于创佳绩！铿锵玫瑰，拼搏努力，为国争光，不负众望！,0,186,7,2022-07-26 22:14:14,来自陕西,2590084826406547,秦观鹊桥仙
7124674173448176391,姑娘们都很努力，期待铿锵玫瑰再次绽放，加油！,4,187,5,2022-07-26 21:35:50,来自四川,51571032819,米王说球
7124667784834908969,"全场比赛，女足队员在各个环节均处于下风，日本队员脚下技术娴熟，传接球高速准确，思路清晰，很容易打透国足防线，幸亏防守做的不错，不然最少丢2,3个球。总感觉日本女足队员在接球之前已经想好了出球路线，而且不止一个出球点，其他队员很快也能跑出空档来接球，而我们队员原地等球，接到球了才抬头观察出球点，这个时候对手已经过来封堵路线，贴身逼抢，所以很容易失误。节奏总是慢一拍，这个不好解决，从小训练的要求就有差距，可能静态技术差不多，但动起来就差远了",6,25,1,2022-07-26 21:10:23,来自陕西,52184536863,Doctorbenevolence
7124658683980202783,说实话男足，女足整体实力确实在日本之下。,20,112,4,2022-07-26 20:35:41,来自湖北,4217359121259108,亲切荷叶AM
7124661114176701215,已经非常出色了，期待女足越来越好，这比男足强多了。,3,125,2,2022-07-26 20:44:59,来自辽宁,62044653970,蒲公英5904
7124666737127375653,"目前中日韩三国，日本稍占上风，中韩势均力敌。三个队打，谁也没有必胜对手的把握。总体来说，中国表现还是不错的。
注:我说的是女子足球。",8,25,2,2022-07-26 21:06:47,来自辽宁,91680824412,南陆堂堂主
7124661645515227939,什么时候能做到输球不输气势，足球方面就真的站起来了。赢球夺冠的队伍在死防，打平夺冠的队伍在全力进攻，这战术完全出乎意料。现如今，仅我个人来说，希望看到的是国足不论男女队都能做到积极努力的进攻，而不是像乌龟一样的防守然后期待奇迹，如果每次都是防守防守再防守，这样的比赛不看也罢。,11,18,0,2022-07-26 20:46:44,来自山西,50232339653,义真剑雪
7123703843288515328,中国女足好样的，为中国争光，加油，加油，加油！[呲牙][呲牙][呲牙],1,8,0,2022-07-24 06:50:46,来自广东,897622287591773,兰妈妈的种草
7124658956437406499,王霜为什么老是替补或是首发换下？,34,127,2,2022-07-26 20:36:15,来自山东,102872892599,胜利的神殇
7124655740199535375,看的提心吊胆的，幸好战平了。我们还是有差距的,26,228,1,2022-07-26 20:23:54,来自广东,67134873374,知足常乐宁静致远
7124653576080802600,姑娘们尽力了！为中国女足的顽强拚搏点赞！你们都是好样的！[赞][赞][赞],8,999,18,2022-07-26 20:15:26,来自广东,6861315555,芷秋枫韵
7124660535165453070,实话说，现在的女足已经全面落后于日韩,3,37,2,2022-07-26 20:42:42,来自山西,55082836515,踏遍青山人未老
7124662462888215331,日本女足技术很强，很奇怪，他们男足强女足也强，一强都强。,17,96,4,2022-07-26 20:49:51,来自湖北,2005950514346781,率真雪碧R
7124654813891658537,女足现在打日韩考幸运了,7,43,1,2022-07-26 20:20:02,来自山东,58118707085,铁憨憨鲁任烟
7123554965331051298,好样的，中国女足 为你点赞，26号必胜[赞][赞][赞],1,90,2,2022-07-23 21:12:19,来自四川,751655533685212,智者饭团BH
7124654061743784742,战平也不错，支持中国女足！,14,821,15,2022-07-26 20:18:05,来自四川,1377052311697971,博学青山6
