7124465428831142691,在韩国的汽油还没有中国贵，我先默默同情一下自己。,4,33,0,2022-07-26 08:05:46,来自广东,95915078491,Alin121
7124484207749448487,全球受油价高企之苦久矣！,0,1,0,2022-07-26 09:19:26,来自陕西,246704066273499,未来不豫
7124473116008448808,他们不用电动车哦？,3,19,0,2022-07-26 08:35:20,来自河北,3707181823440307,每天都爱看蓝色天空
7124480561321657125,一样的工作量。人家送外卖一个月赚的钱顶你三五个月。,11,26,4,2022-07-26 09:04:32,来自福建,50741182167,让你再选一次
7124477402415891203,首尔像重庆，是山地地形，电动摩托车根本爬不上那些陡坡。,4,8,2,2022-07-26 08:53:20,来自云南,6659269363,罗轶102793136
7124475397160993569,外媒黑韩国被中国媒体转发，有意思,2,16,0,2022-07-26 08:45:25,来自湖南,55543206673,echo足球
7124460176056894221,这个感慨是不是有些过了，没到哪个程度哦。[what],2,11,0,2022-07-26 07:46:10,来自四川,3157392387488750,高贵喜鹊GZ
7124476797601186601,1.4美元一升算贵吗？我们中国多少钱一升？,2,9,0,2022-07-26 08:49:43,来自福建,52138862684,热闹春风QI
7124473335244899103,没有电瓶车怎么算送外卖的！,2,1,0,2022-07-26 08:36:37,来自江苏,95365686196,万象不惑则获
7124480361224684328,中国快递员非常幸福 天天悠哉悠哉的快乐,1,3,0,2022-07-26 09:03:39,来自辽宁,108658475522,大连小螺号
7124490310562071336,1.4美元折合人民币是多少钱？韩国平均工资是多少？,1,5,0,2022-07-26 09:41:36,来自吉林,80550095563,吉林乌拉凯
7124468526831780642,[捂脸]我比他还惨[流泪][流泪][流泪][流泪][流泪],0,36,0,2022-07-26 08:17:38,来自吉林,25451687165,源140699691哈哈
7124479836093678367,这叫中国人情何以堪？？？,0,4,0,2022-07-26 09:02:12,来自湖北,65973318831,我是护旗手China
7124477955459810062,我们更贵啊,0,4,0,2022-07-26 08:54:53,来自北京,5517769214,王越58034751
7124481181399712526,谁不是呢，95的油9块多，简直就是血泪啊,0,2,0,2022-07-26 09:07:27,来自河北,55120059756,146055905
7124468965958583051,韩国的收入与中国的油价成正比！,0,11,0,2022-07-26 08:20:00,来自江苏,105141503984,荣记忆
7124486644631847687,相比于他们的收入挺便宜的,0,2,0,2022-07-26 09:28:32,来自黑龙江,77529295343,卓别勋
7124476522899374863,不至于吧。,0,0,0,2022-07-26 08:48:38,来自湖南,2234641548051752,明天会更好🥰
7124479442806080270,报道也太夸张了。,0,3,0,2022-07-26 09:00:31,来自上海,4243749637457596,煜烨
7124468564644070148,发达国家在乎几滴油吗？,0,7,0,2022-07-26 08:19:02,来自江苏,99832216606,十九丰
7124476423720895263,他们下暴雨收入还能高 我们国内下暴雨一样的价格 反而赚得少,0,3,0,2022-07-26 08:48:46,来自广东,87014202720,随风
7124494889039643433,除了首尔这个词不一样，别的和我们这一模一样,0,0,0,2022-07-26 09:59:26,来自吉林,101705901146,小欠817
7124495589156979471,韩国送外卖的开摩托好拼，好几次感觉都要撞过来了,0,0,0,2022-07-26 10:02:06,来自浙江,50771457464,蓝天白云大地河流
7124491810461958947,自己也差不多好吧，我们开车就不耗油？[泪奔],0,0,0,2022-07-26 09:47:23,来自浙江,85309803084,香芋蒸火腿
7124491069412377348,三班倒，同事长时上班，在公司午餐时间都不算工时，一个月才能见几次老婆，都离婚了。,0,0,0,2022-07-26 09:44:33,来自广东,65514265913,rrtgfew
7124479849015837451,充电不就完了吗,0,0,0,2022-07-26 09:02:17,来自重庆,5758610918,不买苹果三星
7124493234596102927,种种苦难都是从特朗普开始,0,0,0,2022-07-26 09:52:58,来自陕西,11849214198,呉玄武
7124474678697247518,这明明是我说的话好不好[捂脸],0,1,0,2022-07-26 08:41:55,来自四川,5994688551,请叫我—达文西
7124476294024217379,不用电动车是因为韩国地形多丘陵，城市里坡道较多，电动车动力较弱，当然也因为韩国电动车基本没有自制能力。,0,1,0,2022-07-26 08:47:41,来自上海,22247891238,大大风风影
7124475249835508520,多关心下自己吧！！！,0,1,0,2022-07-26 08:43:33,来自山东,92672381384,大侠吃大虾
7124484192536691491,韩国也有送外卖的。[抠鼻],0,0,0,2022-07-26 09:18:31,来自湖北,6118922625,败给然哥
7124492303867298594,还是我们好啊，,0,0,0,2022-07-26 09:49:23,来自陕西,51227580994,三分钟热度50
7124492954651607848,哎 人家工资那么高,0,0,0,2022-07-26 09:51:53,来自四川,84119214054,有鬼
7124481757210247977,不就是外卖小哥,0,0,0,2022-07-26 09:08:50,来自广东,3579614746642323,我要蹲路边
7124482845493838607,国内外卖工作者同样很辛苦！,0,0,0,2022-07-26 09:13:06,来自山东,3235542080,mercedes-Benz
7124478570432398092,这是招不到人才了么？,0,0,0,2022-07-26 08:57:15,来自江苏,84615496050,我本非逍遥
7124480606390076164,H国小哥儿的语言有诗意且富含哲理……,0,0,0,2022-07-26 09:05:34,来自山东,3355331401887293,泉城一爹哋
7124479385948177166,能给提供冰水还是不错的,0,0,0,2022-07-26 09:00:19,来自山东,92596972838,上九亢龙
7124478086531482375,发展越来越喜欢看情侣,0,0,0,2022-07-26 08:55:11,来自北京,110742642028,乐天派山丘dB
7124473909675655969,能不能换算成人民币来对比,0,0,0,2022-07-26 08:39:03,来自广东,1877617164688702,土星骑士
7124477047300424480,用电瓶车呀,0,0,0,2022-07-26 08:51:32,来自北京,25702452684,甜爸007
7124477995204985604,国内的外卖小哥幸福的一P吗,0,0,0,2022-07-26 08:55:19,来自陕西,808843862880631,无面容的何楠丹
7124476014553940767,送外卖不用电瓶车的么,0,0,0,2022-07-26 08:47:12,来自辽宁,1728867059903799,勇往直前的火车hr
7124480951942087456,风景只有我们独好,0,0,1,2022-07-26 09:07:03,来自河北,105490062510,嘟了一嘟
7124472819106317064,收入很好嘛,0,0,0,2022-07-26 08:34:47,来自内蒙古,77162527806,蒙山沂水琅琊王
7124475343997829891,少说别国的坏话，多看自己的不足，叫做严以律己，宽以待人，不能手电筒光照别人,0,72,0,2022-07-26 08:44:59,来自陕西,1824809841341870,水云松竹
7124473213555884838,用电动车啊,0,0,0,2022-07-26 08:36:51,来自吉林,122751448006104,随性自由的湖泊I0
7124478574069089039,若石油是眼泪，那就拼命哭吧，争取每天哭出一杯汽油……,0,0,0,2022-07-26 08:56:32,来自河北,3993028565670427,般若波罗密多心少肺
7124492112284500769,我们的油价比韩国便宜吗，我现在可是用不起了！,0,0,0,2022-07-26 09:48:42,来自黑龙江,107929381081,睁开双眼看风景
7124493854665261859,油价和我国差不多嘛，也是八块多。说的好像我们能承受的起一样。,0,0,0,2022-07-26 09:55:22,来自新疆,6046379083,猫儿寨游子
7124493295279358760,太可怜了，我们都是拿汽油当水枪滋着玩……,0,0,0,2022-07-26 09:53:12,来自四川,3839143354829436,心相印五竹
7124492086052963079,中国的油价多少美元/升？,0,0,0,2022-07-26 09:48:27,来自江苏,87524272625,火蜘蛛阁下
7124492669141385992,北上广深何偿不是呢,0,0,0,2022-07-26 09:50:49,来自福建,2497679724381821,大唐盛世伟业
7124495882581754628,如此一对比幸福感油然而生了呵！,0,0,0,2022-07-26 10:03:14,来自四川,53925847921,网名119
7124491245048791808,中国电动车来一个,0,0,0,2022-07-26 09:45:12,来自辽宁,2348165164966144,用户3508389690439
7124479068858991401,向韩国出口电动车[呲牙],0,0,0,2022-07-26 08:58:41,来自河南,104980642570,用户6389498651610
7124494295905977096,赶紧进口中国两轮电动车,0,0,0,2022-07-26 09:57:02,来自湖南,914410695040184,用户7862687530112
7124485112854905633,低碳出行,0,0,0,2022-07-26 09:22:51,来自青海,110849387020,用户8462056846291
7124479654135939844,说的好像全世界只有韩国用汽油一样,0,0,0,2022-07-26 09:01:42,来自广东,5881034876,大绿豹子
7124472944105194243,哭给谁看？,0,1,0,2022-07-26 08:35:49,来自河南,3598713334,滂沱大雨
7124484301345227550,[狗头],0,0,0,2022-07-26 09:19:23,来自四川,50016866691,被生活卡住脖子
7124479649593426724,夸张,0,0,0,2022-07-26 09:01:13,来自江苏,985626672375901,明
7124494690224849700,我们还好意思说韩国汽油贵吗？,0,0,0,2022-07-26 09:58:33,来自安徽,111410414298,用户1086756836417
