7122607898206782245,严肃对待，不然还会有更严重的挑衅。,2,4105,0,2022-07-21 07:57:43,来自安徽,6158528271,飘摇的炊烟
7122622566048465664,"真的就以为他们都是无知愚蠢之辈？
不是，他们也有明白人。",1,1351,0,2022-07-21 08:54:07,来自山东,18486871046,西北风管够
7124530326453912355,动真格的了，谁都得怕！,2,347,2,2022-07-26 12:17:17,来自辽宁,4006263877541742,大海爱海水
7122072250861404943,支持云飞军事！,1,7230,1,2022-07-19 21:37:19,,308311659915031,祥说财商
7122688666522092328,说的太对！一语中的，唯有台湾统一，才能永绝后患！坚决支持正义自媒体秦教授的观点！[赞][赞][赞],1,40,2,2022-07-21 13:10:34,来自湖南,1481766314709271,常德668
7124519077695718183,执行任务的飞行员们是多么荣耀，想想感觉太飒了！,2,516,0,2022-07-26 11:34:52,来自天津,5743462623,沸腾中年
7122626723481125662,美国的山上撤也在哪？,0,644,2,2022-07-21 09:11:11,来自北京,21197701902,胜祥之道
7122084266346939175,坚决支持[鼓掌][赞][赞][赞],0,3002,1,2022-07-19 22:05:50,来自新疆,3377325634225053,悠闲扑克6op
7122625099127653150,做好一切应对措施，要不他们会得寸进尺！[加油][加油][加油],1,1029,0,2022-07-21 09:04:44,来自河北,3932290937270312,初心
7123481410329150215,战机伴飞不是好主意，会被外媒炒作是为其护航！,5,137,0,2022-07-23 16:27:23,来自安徽,66412317106,犟驴52919
7122628682769793795,早晚是要较量较量的，看看美国到底有多大的底气？,0,710,0,2022-07-21 09:18:34,来自湖北,1060357028185348,锁龄姐
7122612580086432550,台湾是中国一个省，台湾海峡是中国的内海，台湾空域是中国的领空！[赞],3,1884,1,2022-07-21 08:16:42,来自山东,92781152749,刘永昌845
7123611994434994956,如果佩洛西乘坐的是民航机呢？战机在民航机周围飞会不会被恶意炒作？,4,15,0,2022-07-24 00:57:38,来自广东,6251512439,何妨吟啸且徐行----
7122086390116631335,透彻，支持，统一台湾后，中国的战略纵深增加了,0,2685,0,2022-07-19 22:14:21,来自湖南,85669898020,人心漂浮
