7124365760117572365,据说这次FSB立功了！看来年事已高的博局长为国家和人民、为元首兼挚友鞠躬尽瘁！加油俄罗斯！,0,58,0,2022-07-26 01:42:52,来自黑龙江,94621290179,米兰情缘
7124371519774081822,哈哈哈哈，俄罗斯忒有趣,0,49,0,2022-07-26 02:08:58,来自重庆,111400015290,乐天派老谢
7124291668048216873,俄罗斯应该先让飞行员收下那4000万,2,13,2,2022-07-25 20:51:09,来自河北,2585639769867815,江水静静的流
7124267393710293760,对象改变了，英国对俄罗斯，美国对中国！,1,37,4,2022-07-25 19:16:51,来自辽宁,3913859879668829,爱海洋
7124276338709955369,更多国家拥核是趋势,0,20,1,2022-07-25 19:51:40,来自福建,4269956882,岁月静好kbR
7124359477478015752,无间道之 不按套路出牌差评[惊呆][惊呆][惊呆],0,35,2,2022-07-26 01:18:20,来自广东,9750822721,时光131957028
7124281431748330275,梦醒时节一片空白,0,8,2,2022-07-25 20:11:20,来自山东,5503669800,shj6136
7124300811572331299,普京怒了。,0,1,1,2022-07-25 21:26:36,来自云南,94420473764,user2275173308841
7124269772568773380,凶,0,11,2,2022-07-25 19:26:45,来自四川,104160539919,奋发有为小乖
7124418176045417252,想和克格勃斗，太小儿科了！,0,42,1,2022-07-26 05:05:13,来自甘肃,76310622935,唱个肥诺
7124351534787724073,不想想普京的出身，关公面前舞大刀,0,50,0,2022-07-26 00:45:27,来自湖北,6225588241,shuxiang2003
7124277569025213225,克格勃可不是仁慈的主，只是改了名而已。它杀过多少叛徒和杀叛徒的手段都是首屈一指的,0,23,2,2022-07-25 19:56:26,来自四川,68282933076,2157196
7124474928787358475,为俄罗斯空天军飞行员点赞👍令人敬佩！,0,32,0,2022-07-26 08:43:37,来自辽宁,1626889054329595,自由清新叶子9s
7124475941862409001,如果俄军飞行员能够带来一架具备战斗能力的军机，那么就有望获奖100万美元。啥叫有望获得？拼多多差一分提200的套路啊,0,8,0,2022-07-26 08:46:22,来自江苏,51394308748,半瓶醋老徐
7124358605033308960,司机太有才了。笑笑吧。,0,36,1,2022-07-26 01:16:30,来自安徽,109209862739,足智多谋小羊Z7
7124478295608935183,中方有关人员也走心吧，战时对再信任的人、搭档，也都要有度。让敌特无隙可乘,0,15,0,2022-07-26 08:55:24,来自辽宁,108058608435,黄候
