7123405092623680297,美国人就是要强，什么都要挣第一。,0,19,0,2022-07-23 11:30:53,来自陕西,6265782429,留江南
7123875521733133090,感觉猴痘专门针对西方白人的,13,19,0,2022-07-24 17:56:15,来自山东,5461107348,为者常成
7124315200815612711,还是咱国家对人民生命负责,3,3,0,2022-07-25 22:23:06,来自北京,101897669349,海燕78806
7123403871858885389,搬起石头把自己的🦶砸个稀巴烂[加油][加油],0,16,0,2022-07-23 11:26:42,来自四川,56625284065,用户一瞧
7123873303622304546,是通过什么途径传播？动物传抪？性传抪？血液传播？,6,4,1,2022-07-24 17:47:54,来自广西,50239056227,山地玉麒麟
7122268788468368136,欣赏阅读美文，感谢你的分享[赞][赞][赞][赞][赞][赞],1,2,0,2022-07-20 10:01:44,来自河北,98463256368,缤纷沙滩xy
7123777235232113443,按坏的程度，猴痘疫情应该是西班牙排第五,0,15,0,2022-07-24 11:35:03,来自河北,81411631178,ABC一切皆有可能
7123769108302840610,死亡率高吗？,14,13,0,2022-07-24 11:03:37,来自广东,1425384729006719,吃东坡肉
7123435666339463973,得猴痘后果是什么？,1,0,0,2022-07-23 13:29:53,来自马来西亚,93395448462,松柯松鼠
7123889770958488350,这个病毒也不死人吧，就像水痘,6,2,0,2022-07-24 18:52:14,来自北京,5569090838,迷迷糊糊60260718
7123795548444345103,取名：美猴痘,2,27,1,2022-07-24 12:45:56,来自浙江,6192031544,博学70后
7124225103768240932,请问拜登五种基础病确诊新冠阳性现在挂了吗，,3,2,0,2022-07-25 16:33:15,来自湖南,62410058977,聪慧火车o7
7123826504807023397,请问美欧等猴痘泛滥的国家采取过什么措施防止病毒传播给别的国家，承担着什么样的责任呢？猴痘溯源工作开展得怎么样了？,2,3,0,2022-07-24 14:46:29,来自辽宁,4316290060,听雨山石
7123797104958391078,美国猴痘传染性很强啊,1,17,1,2022-07-24 12:52:28,来自新疆,93887373999,大地密码
7123594422104949544,谢谢分享 ！,0,0,0,2022-07-23 23:46:02,来自河北,769269054322955,勇敢的暖阳Ue
7123886503340032782,好像是接触性传播吧，不是空气传播,1,1,1,2022-07-24 18:39:34,来自上海,2193459681,点点滴滴汇成大海
7123762174346593056,叫憨痘，避免歧视[捂脸],1,10,1,2022-07-24 10:37:30,来自上海,103506733746,西汉配刀武士
7124209379834594059,0号病人——-新痘症？,1,0,0,2022-07-25 15:32:52,来自河南,20700854546,gegewu1919
7123793572927259427,让他们豆去！我们坚守阵地,0,6,0,2022-07-24 12:38:19,来自广东,3667570610678715,欢快河流RB
7123847099905114915,猴痘和新冠合体：冠痘,4,4,2,2022-07-24 16:06:10,来自重庆,3219791836873117,汤丽博琦
7123386836999144204,几万例之后将不能收场,0,7,0,2022-07-23 10:19:36,来自湖南,4286824228,知道分母
7123764579117286178,取名为：英国美痘。,0,22,2,2022-07-24 10:45:55,来自北京,104284929878,程有志卡扣灯泡雨刮等易损件
7123424925230301983,美国军方一定知道这个秘密,0,5,0,2022-07-23 12:47:48,,4023821748938350,宁死不吃亏拼命占便宜
7123271244853805859,"他们用的是天花疫苗。
效果有限……
而且……，我就不多说什么了。
除了回转，还有什么活路？",0,2,0,2022-07-23 02:57:03,来自江苏,4168984095898055,XDavidX
7123984405177729831,从爆出到现在，几何式倍增…,0,0,0,2022-07-25 01:03:50,来自陕西,6588498203,迷雾之后
7123847310253572868,中国作为大国，一定要做好准备，冲击势不可免,0,8,0,2022-07-24 16:07:51,来自辽宁,5880615376,xiaohaozi238745
7122338103691854630,保佑我大中国没有“猴痘病毒”发生！祝愿我大中国平安平安永远平平安安🙏🙏🙏🙏🙏🙏,0,0,1,2022-07-20 14:31:23,来自湖南,184310325321533,YZLMF
7123763728361079588,英痘与美痘的故事[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,18,2,2022-07-24 10:42:47,来自辽宁,3927101087170392,塞壬祝福妳们祝福妳们
7123400836914938664,西班牙玩的挺花,0,3,0,2022-07-23 11:14:22,来自安徽,5258728265,directu
7123816775590478626,叫 盎格鲁-撒克逊人痘,0,4,0,2022-07-24 14:08:32,来自上海,93178832994,狮子不是虱子
7122130772492337951,我觉得福奇应该自信一点，把很可能那三个字去掉[狗头],0,0,0,2022-07-20 01:11:29,来自江苏,3590720280,左轻侯19375178
7123778318582727431,欧美痘传染性很强啊,0,7,0,2022-07-24 11:39:18,来自广东,4129404788676040,海海人生阿海
7123931248317711141,前面没怎么关注，怎么一下就1.6w的病例了？,0,0,0,2022-07-24 21:32:46,来自广东,106889934244,白狼949
7124064948875330334,刚做了个梦，梦见老师正在讲猴痘大爆发了，网上一查，还真有，,0,1,0,2022-07-25 06:12:49,来自新疆,59118310479,白茅思过
7124107390169072398,还好受新冠疫情影响，国内跟国际往来没新冠疫情前密切，猴痘进入国内的途径少了很多，但是还是要加强防备，新冠和猴痘双防控,0,0,0,2022-07-25 08:56:35,来自浙江,5999136115,狂奔的熊猫75027657
7124186638301299468,中奖了[大笑][大笑],1,1,1,2022-07-25 14:04:38,来自吉林,6001438390,81158老虎团
7123750288129065769,老美兴生活太丰富,0,0,0,2022-07-24 09:49:57,来自河南,74183426261,沉默的诺崇
7123973110302704388,这是“上帝”对它们的惩罚吗？我们必须严防死守，以防万一。,0,0,0,2022-07-25 00:17:47,来自浙江,82203784235,小柴胡汤688
7123766251822351104,可千万别叫土痘。产销量巨大，无故躺枪,0,2,0,2022-07-24 10:52:22,来自北京,50234401624,CTLL
7124481740093178664,天道有轮回，苍天饶过谁。当年白人用天花灭绝了印第安人。现在开始反噬了。,0,0,0,2022-07-26 09:08:46,来自广东,56007180757,肯特萬
7123763728361079588,英痘与美痘的故事[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,18,2,2022-07-24 10:42:47,来自辽宁,3927101087170392,塞壬祝福妳们祝福妳们
7123178723830039331,害人如害己，近水楼台，先得月,0,21,0,2022-07-22 20:52:09,来自黑龙江,102461221489,ZhengNL88888888
7123400836914938664,西班牙玩的挺花,0,3,0,2022-07-23 11:14:22,来自安徽,5258728265,directu
7124160735282463503,有个痘字，都觉得可怕,0,0,0,2022-07-25 12:23:09,来自广东,5736223641,驿路梨花62187308
7123329711052702472,严把国门。,0,7,0,2022-07-23 06:38:25,来自上海,92979025840,枫桥晴月
7123192078901379843,华盛顿猴痘,0,10,0,2022-07-22 21:44:50,来自湖北,53250187810,汉凤凰
7123396464239887115,外防输入！,0,2,0,2022-07-23 10:58:15,来自北京,18797676185,无限轮回
7123344694234661635,自己研制的，自己受用多好！！！,0,5,0,2022-07-23 07:37:36,来自河南,58550935898,潇洒我心依旧
7123816775590478626,叫 盎格鲁-撒克逊人痘,0,4,0,2022-07-24 14:08:32,来自上海,93178832994,狮子不是虱子
7122130772492337951,我觉得福奇应该自信一点，把很可能那三个字去掉[狗头],0,0,0,2022-07-20 01:11:29,来自江苏,3590720280,左轻侯19375178
7123248849279927044,害人者终害己！,0,6,0,2022-07-23 01:31:17,来自北京,98619904231,木一点
7123778318582727431,欧美痘传染性很强啊,0,7,0,2022-07-24 11:39:18,来自广东,4129404788676040,海海人生阿海
7123288131020784425,注意，叫“美国痘”,0,4,0,2022-07-23 04:02:06,来自吉林,54281264500,aaswake
7123215805399483147,[呆无辜]不是说美痘 不容易感染吗？咋会快速传播呢？,0,6,0,2022-07-22 23:17:34,来自四川,5516525609,荒天帝石昊
7123931248317711141,前面没怎么关注，怎么一下就1.6w的病例了？,0,0,0,2022-07-24 21:32:46,来自广东,106889934244,白狼949
7123232384450904866,新冠就这么拉垮，控制其他病估计也好不到哪里去？加油！你行的！,0,7,0,2022-07-23 00:21:30,来自河南,1239849386384288,小事如昨
7124064948875330334,刚做了个梦，梦见老师正在讲猴痘大爆发了，网上一查，还真有，,0,1,0,2022-07-25 06:12:49,来自新疆,59118310479,白茅思过
7123159641881707305,上次跑了几只猴 现在猴痘病毒就发展那么快,0,9,0,2022-07-22 19:38:07,来自广东,3313982967,农民的儿子H
7124107390169072398,还好受新冠疫情影响，国内跟国际往来没新冠疫情前密切，猴痘进入国内的途径少了很多，但是还是要加强防备，新冠和猴痘双防控,0,0,0,2022-07-25 08:56:35,来自浙江,5999136115,狂奔的熊猫75027657
7123281798717145864,迟来的爱，美国猴痘。,0,3,0,2022-07-23 03:43:28,来自浙江,104865192466,天地之间的精彩
7124186638301299468,中奖了[大笑][大笑],1,1,1,2022-07-25 14:04:38,来自吉林,6001438390,81158老虎团
7123212923472003879,海关严防死守,0,4,0,2022-07-22 23:06:12,来自江苏,108232941591,一头雾水淋湿身
7123750288129065769,老美兴生活太丰富,0,0,0,2022-07-24 09:49:57,来自河南,74183426261,沉默的诺崇
7123188745758638889,守好国门！,0,9,0,2022-07-22 21:30:56,来自甘肃,3567151180,一闲人拒聊
7123163386921534247,窗口关闭了是件好事,0,7,0,2022-07-22 19:53:18,来自江西,6121541289,闲鹤658
7123973110302704388,这是“上帝”对它们的惩罚吗？我们必须严防死守，以防万一。,0,0,0,2022-07-25 00:17:47,来自浙江,82203784235,小柴胡汤688
7123766251822351104,可千万别叫土痘。产销量巨大，无故躺枪,0,2,0,2022-07-24 10:52:22,来自北京,50234401624,CTLL
7124481740093178664,天道有轮回，苍天饶过谁。当年白人用天花灭绝了印第安人。现在开始反噬了。,0,0,0,2022-07-26 09:08:46,来自广东,56007180757,肯特萬
7123945122710340363,没事，来了就共存[笑哭],0,0,0,2022-07-24 22:27:02,来自广东,1499382451026606,Akpa
7123348312861721352,要追责，实验室泄露要赔偿,0,1,0,2022-07-23 07:50:52,来自海南,223900999366696,湑水之畔
7124094582513812237,又差点蒙混过关！,0,0,0,2022-07-25 08:07:17,来自浙江,96180760585,小樱桃果子
7122049304612782848,人要学会扬长避短。,0,0,0,2022-07-19 19:49:29,来自天津,3795154133594221,一辩雌雄
7124472632241783582,能像新冠一样快速检测么，能的话，建议出入境可以加入猴痘检测,0,0,0,2022-07-26 08:33:54,来自天津,64731080511,书剑飘零1218
7123209660215821091,猴痘疫情在美国快速漫延，令一些公共卫生专家感到悲观。,0,3,0,2022-07-22 22:52:35,来自安徽,108215125117,向日葵3756
7124110512136192776,就是天花的近亲,0,0,0,2022-07-25 09:08:29,来自浙江,5513745030,天网一飞
7123764712760017699,西方猴痘！,0,6,1,2022-07-24 10:46:18,来自天津,51756661365,大自在高山流水
7123898024556217102,白人痘更准确,0,2,0,2022-07-24 19:24:08,来自广东,65728989551,沉着溪水Q
7123217003980309288,美国这是自产自销。,0,2,0,2022-07-22 23:21:13,来自四川,63100421184,易铃fox
7123843373454410511,经常玩火，难免烧身,0,1,0,2022-07-24 15:51:38,来自北京,101015353437,西山老僧1
7123405656748917542,美国这次没甩锅？,0,0,0,2022-07-23 11:33:33,来自上海,5927437821,幸福像花儿71767383
7123787557451809543,咋没人站出来要赔偿,0,1,0,2022-07-24 12:15:10,来自甘肃,1297051603441799,用户367878928911
7123769325618201375,美国猴痘病毒怎疫防,0,0,0,2022-07-24 11:04:50,来自江苏,68703080616,用户1161670167860
7123946882765701903,啥玩意？,0,0,0,2022-07-24 22:33:08,来自四川,106168396935,用户8736646234503
7123811497931424512,White pig monkey pox,0,1,0,2022-07-24 13:48:06,来自北京,2638457469942652,用户5631128751788
7123786669731463947,美国猴豆，,0,2,0,2022-07-24 12:12:08,来自广东,107933033891,勇往直前的溪水U9
7123970553690178340,美国不会还嚷嚷着来中国溯源吧，还是说嚷嚷着去西班牙溯源,0,0,0,2022-07-25 00:07:19,来自新疆,1191515145897591,用户9411582479503
7123764125154542368,美国猴痘,0,5,2,2022-07-24 10:44:40,来自贵州,6999690761,安静123191481
7124049286124028712,美国痘,0,0,0,2022-07-25 05:13:27,来自浙江,5799731673,现龙在田陈
7123772296740766475,美国痘,0,3,0,2022-07-24 11:16:19,来自江苏,4371946774,小旺39439506
7124477873133552398,美国痘,0,1,0,2022-07-26 08:54:17,来自四川,5877900487,王大爷总店
7124081623939105543,美国猴痘,0,0,0,2022-07-25 07:17:12,来自河北,86333342118,飞飞飞出个未来
7124095863043523328,美国猴痘,0,0,0,2022-07-25 08:11:42,来自广东,2246990265333739,枫子Mzxu
7124066615155098371,美国猴痘,0,0,0,2022-07-25 06:20:26,来自河南,61361382532,村东头李哥
7124084676562109224,欧猴,0,0,0,2022-07-25 07:28:18,来自浙江,5776381097,noname啊哈哈哈
7123569307145519885,美国哪哪都要争第一。第一很累的。迟早物极必反,0,0,1,2022-07-23 22:08:32,来自湖北,92095897225,栊樽
7123811302375588648,白人猪痘,0,0,0,2022-07-24 13:47:07,来自北京,2638457469942652,用户5631128751788
7122443247816803112,[赞][赞][赞],1,1,0,2022-07-20 21:18:08,来自安徽,2014773065289015,两只喜鹊叫喳喳
7124423819770970895,[赞][赞][赞],0,2,0,2022-07-26 05:25:55,来自黑龙江,4208572927586744,聪慧铅笔Ss
7122237153673200387,[赞][赞][赞][赞][心][心][心][心][心][666][666][666][666][666][比心][比心][比心][比心][比心][比心][比心],0,1,0,2022-07-20 07:59:50,来自辽宁,1812408525142542,文艺山楂9T6
7122366774188049193,[赞][赞][赞][赞][赞][赞][赞][赞][耶],0,0,0,2022-07-20 16:21:46,来自广东,2683240139992748,用户8714750538001
7122227223285187361,[赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][心][心][心][心],0,0,0,2022-07-20 07:21:35,来自海南,3975438354621549,用户421839148
7122239049955771136,[赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-07-20 08:06:13,来自北京,1486988118078015,优雅水滴7f
7122319507783320320,[赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-07-20 13:18:15,来自北京,2744007576787263,用户6106李308284284
