7124244008700101417,如果不是特效药，应该不是很难研发生产吧？,12,36,4,2022-07-25 17:46:17,来自江苏,4292973228209835,新凤凰
7124244001431487273,太棒了，我的国[赞][赞][赞],4,110,7,2022-07-25 17:46:15,,55078403386,云淡风轻巧度日
7124243810397553415,抗病毒口服液？ 香雪制药,1,26,1,2022-07-25 17:45:57,来自广东,3566447164915788,概率韭菜皇
7124243789698368267,大赞👍,0,22,3,2022-07-25 17:45:53,来自广东,59689421228,吉星高照210474581
7124256522217227023,我只关心是不是可以不用隔离，核酸，戴口罩？,5,43,0,2022-07-25 18:34:53,来自内蒙古,637342544305315,不凡河流xA
7122087185142612772,科兴特效药？,1,15,0,2022-07-19 22:17:09,来自河南,3773953191716206,单纯帆船tV
7124247982161249061,抗病毒口服药横空出世了，是不是意味着不必打疫苗了？！[机智],11,20,1,2022-07-25 18:02:06,来自广西,109279142227,风轻云淡277
7124265645281215239,有特效药，疫苗接种率高，一系列新闻给我感觉离放开不远了。,58,250,4,2022-07-25 19:10:30,来自甘肃,6647039984,我特么就呵呵了101903801
7124263732456817447,一个药，从研发到生产，其中临床需要多久？,1,1,0,2022-07-25 19:03:38,来自上海,71050419011,Candy81140
7124307780747772680,天天重磅……这个磅越来越轻了,4,175,1,2022-07-25 21:54:02,来自上海,50890146696,柯南打羽毛球
7124241326879277863,好！我们自己的国产药上市！👍👍,5,84,2,2022-07-25 17:36:45,来自北京,61509905767,花儿朵朵1699
7124307716859953920,这个药物安全并且有效，很期待早日上市。成本较低所以价格应该不贵。,11,25,2,2022-07-25 21:53:17,来自河南,111001828144,幸运苹果4m
7124245797143216937,价格普通人能买得起吗？,3,16,1,2022-07-25 17:53:16,来自山东,5329056608,雪飞51352288
7124257388026282752,只要生活能恢复正常，叫我摆一箱在家放着都行！,51,421,3,2022-07-25 18:38:04,来自广东,52403059001,KM朵朵
7124267380687487775,中药、西药还有疫苗都有了，是不是该放松管控了？,12,125,5,2022-07-25 19:17:30,来自黑龙江,25798644493,站成一棵树H
