7124461218102297359,🤣用包的时候会不会闻到不一样的味道,64,292,6,2022-07-26 07:49:23,来自河南,61872800405,小北是小北呀
7124488505870484263,就让它做自己不好吗？椅套就是椅套，让它在自己的岗位上一直奉献，直到退休鞠躬尽瘁，这才是真正的低碳环保节能减排！,3,85,0,2022-07-26 09:35:55,来自山西,2308597129952254,金风玉露6192
7124475929577259783,留着冬天的时候再套上不行吗？难不成到冬天再有比赛的时候重新做？,2,29,0,2022-07-26 08:46:57,来自山东,109931876116,清新枫叶fx
7124447343625732897,环保，但是那么多人坐过的公文包，一想想真的不想用。虽然我有可能买不起[笑哭],21,180,5,2022-07-26 06:56:51,来自内蒙古,8448192165,亮亮175314573
7124355574858908456,想法倒是好，就是做成公文包的样子，受众小了，不实用,9,50,5,2022-07-26 01:02:07,来自湖北,51327790842,金戈轻读
7124471197181739817,改造之后，北京就没冬天了？还是冬天再做一套？,6,83,5,2022-07-26 08:27:53,来自重庆,660178769283775,车干雨林
7124547211266474760,还不如改一下，投放到公共交通上继续做座椅套呢～[捂脸],0,22,0,2022-07-26 13:23:22,来自江苏,52045563616,我可能不是假的
7124482822551274243,我也觉得，这不是再利用的环保，这是利用了冬奥的概念，又挣了老百姓一拨钱,10,119,1,2022-07-26 09:14:22,来自北京,12169888234,风趣东子来袭
7124487717899617037,冬奥的文创产品价格虚高，质量又一般，一百多一个的墩墩小孩玩下掉地上摔坏了,4,9,0,2022-07-26 09:32:43,来自安徽,3254906393,我是尛杨
7124512637966582528,来来回回投入的，真的环保吗[微笑]而且这种材质…谁会花文创的大价钱买啊[捂脸]不如直接打碎了做成毯子，送给菜农做大棚的保温毯或者街边绿化带的冬季保温。再不行就地毯，铺在场馆里。,3,21,0,2022-07-26 11:08:43,来自北京,3624730682,让我看看是谁在放屁
7124504474936623872,这种一般都是公司采购来发福利，估计个人很少人买，做电脑包很实用的,3,12,2,2022-07-26 10:37:06,来自广西,5987428497,嘿沧海
7124479575161832206,好伟大，好环保，…真好，太好了，无比好,2,14,2,2022-07-26 09:01:09,来自江苏,1644470920818894,德才兼备梦想LK
7124468900422894344,直接赠送给想要的市民，不是更绿色持续更利用更环保节约吗,3,12,0,2022-07-26 08:19:47,来自江西,2744010765542269,城东坡上
7124539191212000039,9万多个啊，我觉得这不是环保，这么大的工程这在消耗物力，人力，财力，,0,6,0,2022-07-26 12:52:37,来自湖南,135962840806061,琳紫
