7124474432895861515,32岁就退休是否太早了呀？32岁刚刚是人生拼搏的最佳年龄呀！,7,23,7,2022-07-26 08:41:14,来自广东,1508136843746398,用户快乐啄木鸟
7124481883039171366,这种生活既没有什么代表性，也不值得任何提倡。,1,16,3,2022-07-26 09:10:05,来自辽宁,104311867914,祝福洛阳
7124470664848999171,别人高兴，有钱！这种生活谁不向往！这才是幸福人生！希望我也能早日退休，不为钱而活着！,0,47,0,2022-07-26 08:26:42,来自湖南,23645230449,点火山
7124477462335013635,如果我财务自由，我选择30岁退休[捂脸][捂脸][捂脸][捂脸],0,25,0,2022-07-26 08:52:59,来自广东,1873977310,地中海海草
7124476439575233287,洒脱生活自由，回归真我。祝福美丽的你,1,11,0,2022-07-26 08:48:49,来自河北,818480364919261,沉着星球9t
7124477065042838285,这是人家个人的自由，你无权干扰,0,14,0,2022-07-26 08:51:25,来自山东,3105461876831280,亲切海燕6Q
7124486530605335327,说实话，实现了财富自由，就去过想过的生活，其实是早早参透了人生！,0,7,0,2022-07-26 09:28:05,来自蒙古,50719435222,雨滴也有光
7124471490745041700,[玫瑰][玫瑰][玫瑰]仁者见仁智者见智。不要轻易说教！找💰的目的，是更好的生活。[赞][赞][赞],0,14,0,2022-07-26 08:29:38,来自贵州,1742048552552686,虎哥513518
7124479037531325184,自己管好自己就行了,0,8,0,2022-07-26 08:58:22,来自浙江,4059046830932300,风轻轻吹过一切都成空
7124495588384883487,我也想这样，但是没有钱！(>﹏<),0,0,0,2022-07-26 10:02:03,来自陕西,1151938294723223,正人君子冷酸灵
7124476827854258978,有道理,0,2,0,2022-07-26 08:49:40,来自山东,2643582296,简明快
7124445112415077155,32岁就离职财务自由？忒早了吧！也许姑娘只是感到身心疲惫了想歇歇缓缓劲！,2,33,0,2022-07-26 06:47:05,来自上海,60071903534,萍水相逢hhh
7124321890235745036,32岁就决定退休 有些人才刚刚开始,2,32,0,2022-07-25 22:49:32,来自广东,104181457317,小恩木子
7124464630864823073,财务自由了可以随意生活！人生一世千万种活法，但是钱是前提，没有钱活不下去，普通人没有财务自由，老老实实工作吧,1,8,0,2022-07-26 08:03:41,来自山东,99032666985,幸运柳叶y
7124494998791635747,那么年轻历害[赞],0,5,0,2022-07-26 09:59:46,来自江苏,298675083418616,聪明海洋If
7124439632397845259,我今年35岁，已经退休两年了，心不大，应有尽有 活的很舒心。,8,21,1,2022-07-26 06:27:55,来自上海,1297017340440359,婉婉4899
7124479418029998888,#32岁女子放弃高薪工作选择退休#其实不是退休，是选择了自由。因为手里有足够的钱，衣食住行不愁，想不干就不干，过自己向往的自由生活。其实这也不是每个平常人能效仿的，因为人家是努力奋斗，吃苦耐劳在前，享福享闲在后。因为前期付出了平常人难以想象的努力，承受了常人难以承受的压力，获得了一般人挣不到的财富，暂时选择自由，放松身心，调整状态，也是一个智者的选择。其实我每天上班也够够的，但上有老下有小，房贷车贷，我挣的是死工资，不好停啊。停下了，一家老小吃喝拉撒怎么办？我唯有选择继续努力前行。,0,9,1,2022-07-26 08:59:46,来自山东,1090307599116151,细品岁月情感
