7124592947076924196,羞辱了又咋样，还是得认啊,1,158,0,2022-07-26 16:20:47,来自海南,58528796823,春天68686868
7124142217240970025,"有料财经提醒车主朋友今天不要急着加满汽车油箱，明天全国油价调整又要降价了，而且是今年的首次连续第三次油价下调，年内前14轮油价调整结果要变为“10涨4降”，暂时还没有出现过一次调价搁浅。
明天油价调整国内加油站平均每升汽油、柴油价格下调接近3毛，在本次油价下调后加满50升汽车油箱一次可以节省大约14元到15元。#汽车# #汽油# #财经# #柴油# #油价下调#",1,8,0,2022-07-25 11:11:11,来自广东,50827447710,有料财经
7124690339994632973,三毛五毛涨，三分五分跌！习惯了都,0,0,0,2022-07-26 22:38:53,来自黑龙江,4206795498,哈尔滨小涛哥
7124471356565734180,我以为26日就降了，今晚几点降凌晨那不是27号才降,3,8,0,2022-07-26 08:29:21,来自广东,108230048609,小婵chan
7124474176786170663,为毛我昨晚看见92#汽油是8.83一升[我想静静],17,20,0,2022-07-26 08:40:27,来自广西,67958499330,晓晓晓枫
7124598734398784291,大家都在骂三桶油，其实人家很冤枉，因为油价不是三桶油定的！,5,13,0,2022-07-26 16:42:54,来自江苏,59959290515,心静如水北冰洋
7124454644059243271,我油表都亮灯了，就等降价了,3,10,0,2022-07-26 07:24:38,来自湖南,5813177399,清爽钢琴Zg
7124484868507304740,国内油价感觉就是高，记得08年150美元一桶的时候，国内才7块多，没油是真的,2,7,0,2022-07-26 09:21:24,来自江苏,1856417947459661,慢慢变老
7124498143332336397,涨价一飞冲天，降价就是蜗牛爬行，降十次撵不上涨一次。,1,13,0,2022-07-26 10:11:58,来自内蒙古,73191165432,拥抱属于我的幸福
7124484512003818252,油价上涨直接影响生活成本增大，生活成本涨了，工资不涨，对于老百姓的伤害极大，哎！,2,8,0,2022-07-26 09:20:14,来自重庆,98643136267,多多的麻麻叫嘉嘉
7122430529848967949,涨的时候跟坐火箭🚀一样，降的时候像蜗牛爬,3,86,0,2022-07-20 20:29:22,来自安徽,101493583870,英瑶玥
7124573864742912771,微调2元，暴跌0.2,4,57,1,2022-07-26 15:07:18,来自福建,4019449436329080,三年三班Q
7124598447273001758,5.39%应该达到1.1元了吧，不要上涨下调不一个标准,1,9,0,2022-07-26 16:42:18,来自山东,76983018128,依河望湖
7124583311153840911,厉害，时刻准备着油桶😀😀😀,2,19,0,2022-07-26 15:42:48,来自江苏,75197368774172,团团妈妈日常记
7122426009499992847,重回5元时代，为老百姓生活创造平稳！,7,42,0,2022-07-20 20:11:15,来自山东,53242788839,青岛郭大侠
7124613855921095431,立贴为证，下次调价一定是涨[灵光一闪],6,71,2,2022-07-26 17:41:46,来自江苏,6894504883,水男孩8
7124611363585983262,涨的多，跌的少,1,2,0,2022-07-26 17:32:03,来自安徽,62131436683,缘来如
7122401197113328425,说不定过几天又不降价了呢！,5,79,3,2022-07-20 18:35:06,来自新疆,6659207020,博州胡杨
7124472551337640745,开始下蹲，准备起跳。。。,4,85,2,2022-07-26 08:33:06,来自黑龙江,3259034505,陶志波
7124624039972766464,"涨是按角来计算，跌是按分计算。已经麻木了，现在10公里以内，绝不开车。
买了个小电摩，蛮好。停车方便，还不堵车。",0,5,0,2022-07-26 18:21:02,来自湖南,89983166679,大雷chanle
7124460737028211490,有车一族有福了，又省钱了！,8,16,3,2022-07-26 07:47:35,来自新疆,92291666324,落日余晖176金秋
7124434540236014348,油价下降，对于司机朋友来说是特好消息。就是降的太少,1,5,0,2022-07-26 06:08:33,来自黑龙江,55075609175,雪梅花绽放
7124485314407891715,水果也贵，样样都贵，难活了。,0,2,0,2022-07-26 09:23:35,来自广西,4204124446656459,自由星辰mV
7124428662455812898,涨的容易，跌的困难！,1,98,2,2022-07-26 05:44:23,来自河北,102267366516,灿烂千阳453
7124620730507543330,50美元升到100美元，涨100%，100美元降回50美元，跌50%，请问各位，这是数学题还是侮辱题？,13,154,0,2022-07-26 18:08:22,来自广东,5983845308,Ricky乾
7122413130873537295,我想4块几的日子,8,48,2,2022-07-20 19:21:39,来自广东,99546174034,悦悦晴晴妈妈
7124508540764750622,都跌到96.7元每桶了，成品油还要8.5，应该7元左右才对吧,7,126,0,2022-07-26 10:53:11,来自广东,110588809211,山中汉子山里人
7124483046661391111,92涨到9块的时候车子就很少动啦，还是骑小黄好啦！环保节能[呲牙],0,0,0,2022-07-26 09:14:36,来自浙江,50237827419,快乐小渔1
7124504794588414750,明明是从7元时代涨的，有望回归8元时代。,0,0,0,2022-07-26 10:38:34,来自甘肃,4098590798523968,兰州君姐
7124562373842780969,活在当下，就算有14亿人的愤怒又能怎么样，下次微涨5毛。,1,177,0,2022-07-26 14:21:40,来自浙江,107773392115,牛肉干挑
7124640819210453774,今天是油羞辱你，以后是电,1,72,0,2022-07-26 19:26:43,来自重庆,3247439981,弥勒9678716
7124633694639260454,人为刀俎我为鱼肉，奈何！,1,136,0,2022-07-26 18:59:01,来自河北,50846578150,雪龙05
7124599151635366691,这个挂钩是怎么挂的？上次国际油价100美元，国内油价6元多，现在国际油价跌回100美元，国内油价还是八元以上。这不是抢钱是什么？,4,25,0,2022-07-26 16:44:28,来自浙江,77236177367,边岸2
7124447002628358925,昨晚才加满，一个月至少六千块钱油，降吧，降到五块，我又可以少出门一天，睡大觉,1,2,1,2022-07-26 06:54:55,来自四川,108605639512,酱宝儿吖
7124505705365127977,国际油价只在涨价的时候和我们立马有关，同步涨嘛。至于降价，和我们关系不大，因为油站同不了步。,0,1,0,2022-07-26 10:41:48,来自广东,50674758304,那时花飞絮
7124461489897112324,呵呵，刚开始预告说26日能降4毛多，后来又说要降3.6毛，现在又说2毛多,13,50,0,2022-07-26 07:51:08,来自陕西,2836376870194924,足智多谋海风Mh
7124473829342692109,上涨的时候原油涨300多元，为什么成品油每升上涨5角多？下跌的时候原油同样跌300多元，为什么成品油每升只跌3角不到？哪位专家出来解释一下其中的奥秘？,25,99,0,2022-07-26 08:38:57,来自重庆,1928855942,望伊岛
7124504971621548830,几连跌不重要，重要的是降了多少钱。只降一次，降了5元，也可以啊[呲牙],0,2,0,2022-07-26 10:39:14,来自安徽,3095874400,夏雨初晴2008211
7124650674726011688,耍流氓的定价机制,1,61,0,2022-07-26 20:04:16,来自湖南,5473398801,邓剑平56061161
7122433284604625705,涨一元，能降好几次，不赔稳赚！,1,23,1,2022-07-20 20:39:32,来自河北,5507277073,理智行者
7124542652741812992,期待三元时代[呲牙],11,28,1,2022-07-26 13:05:14,来自吉林,84024329225,广阔田野7001
7124638685236069152,明明可以直接来，非得给你弄个公式！,2,23,0,2022-07-26 19:18:23,来自宁夏,4494411939451980,洁之源洗涤
7124629920911393548,就算油价降到0，油桶还有5块。,2,40,0,2022-07-26 18:44:48,来自湖北,52402348999,曄181297756
7124553227516805902,为下次的微涨做好了铺垫,4,79,0,2022-07-26 13:46:32,来自黑龙江,81713675520,Dahaigoti
7124574642752717582,油企，医院，银行，中国三大刀客,2,38,0,2022-07-26 15:09:51,来自浙江,98927887804,快乐的饼干ZJ
7124462779649786624,勾兑的汽油还高于国际价格[捂脸]这真是！无奈啊,2,63,0,2022-07-26 07:55:20,来自黑龙江,58805063111,风157302527
7122708358595347208,如果新能源电车要靠高油价打败燃油车，那应该好好思考一下新能源车的优势到底在哪,5,47,0,2022-07-21 14:27:48,来自河南,61916462482,轧钢设备
7124081515058823951,降三次 还是8元,1,9,0,2022-07-25 07:15:52,来自江苏,77383374676,往事一杯酒再回首
7122403627310367503,钱究竟是去那里了,3,31,0,2022-07-20 18:44:42,来自广东,654963642991924,欢快枫叶ty
7124426649345131278,过几天又涨回去了吧,4,49,0,2022-07-26 05:37:49,来自湖北,6932722261,JZJBB
7122402920565932815,涨几元叫微调，跌几毛叫暴跌[黑线][黑线],1,85,0,2022-07-20 18:42:11,来自安徽,2621672727514323,子轩
7122418843225637666,本来中石化加油站就扛不住了，到处都可以看见降价1元以上！,1,11,0,2022-07-20 19:43:36,来自湖北,104844319799,额呵呵890
7124609191188284200,它们都不装了,1,53,0,2022-07-26 17:23:17,来自湖北,92013529404728,用户封号了
7124601128876049189,台湾92一升六块多，越南92一升七块多，他们100%依赖进口居然还比大陆便宜这么多，而且油里还不加酒精,2,6,0,2022-07-26 16:52:27,来自福建,102087961493,山野村夫6609
7124584640295994144,降与不降谁能奈何？目的就是推广新能源汽车,3,16,0,2022-07-26 15:49:11,来自四川,3254152369286094,儒雅高山rs
7124511519932613376,3次下调，不够一次微涨[捂脸],5,214,1,2022-07-26 11:04:18,来自福建,2057892688828584,爱爬山的清风木易
7124645907333038879,去年六月下旬0#柴油六块四毛多，现在八块四毛多（截止今天），这二块钱怎么多出来的呢？,3,16,0,2022-07-26 19:46:13,来自浙江,5000638070,就叫宝二爷
7124541092170679074,国际原油下调5.39%，国内成品油大降2.74%，真是特大喜讯哦[我想静静][我想静静][我想静静],15,205,1,2022-07-26 12:58:56,来自安徽,6619418881,那一束阳光明
7124486403119235840,三年前的国际油价100美元一桶，国内的92号汽油5块3一升，95号汽油6块1一升。三年后的今天国际油价95美元一桶，国内92号汽油8块7一升，95号汽油9块4一升,0,25,0,2022-07-26 09:26:59,来自河北,254684422737293,頌謌
7124105012108313379,降了多少？92能回到5元吗？[捂脸],4,4,0,2022-07-25 08:46:57,来自江苏,103576008961,无悔曾为军中人
7122440219366441768,我们加油站的汽油不是纯汽油的，是加了乙醇的不耐烧还没劲儿。,2,3,0,2022-07-20 21:06:29,来自黑龙江,54970895716,顺应天意的人
7124472301655032611,"虽然今天的国际原油价格反弹并且重新站上100美元的重要整数关口，不会改变全国加油站今天迎来国内油价三连降，柴油、汽油价格下调的结果，但是会影响8月份的新一轮油价调整结果。
有料财经提醒车主朋友，根据《石油价格管理办法》和现行的成品油价格形成机制规定 ，如果国际原油价格进一步上涨到并且维持在105美元上方运行，我们车主需要做好在8月9日24时迎来油价上调的心理准备。#汽车# #汽油# #财经# #油价# #柴油#",0,3,0,2022-07-26 08:32:08,来自广东,50827447710,有料财经
7122414227444712223,国际油每吨降20美元，降6分之1，国内油咋才降几毛？,1,8,0,2022-07-20 19:26:10,来自山西,18325399845,积极的1233211234567
7122698360230462241,在海南92汽油9.87元。,4,7,0,2022-07-21 13:49:31,来自海南,109625010892,率真鲸鱼yL
7124163064819417895,涨1元降2毛，不如不降，过几天又涨回去的,2,2,0,2022-07-25 12:32:34,来自四川,59502098445,旅游猎人的视角
7122416098133410601,海南油价全国最牛逼,5,2,0,2022-07-20 19:33:02,来自海南,93681369773,小子博哥
7124090625318109987,跌了叫喜讯，涨了叫啥？,4,2,0,2022-07-25 07:51:19,来自上海,105127240917,a大卫182
7124479418030408488,国际油价降到每桶100元以下，92#汽油本该在7元人民币之内了。我感觉这汽油是每次涨的示跌的比例不同步。可以形容成：退一步进两步，进两步退一步。调整次数多了，怎么跌和原来同等国际油价比，汽油价总是往上提升的。,1,4,0,2022-07-26 08:59:56,来自浙江,540559169819692,高冷云朵ts
7124542952415953705,好大的手笔，用不了几年就能把恒大的货款还上了，也挺好的。,1,83,1,2022-07-26 13:06:13,来自辽宁,102308755936,快乐雪碧27
7124451212451824415,降三次没有涨一次多,2,7,0,2022-07-26 07:11:25,来自安徽,5868917883,平安是福69342170
7122728868506845963,别去三桶油加啊，外面正规加油站的油不一样用吗，昨天刚加的，7.49元，92的。,3,4,0,2022-07-21 15:47:31,来自河北,6030948684,盖世枭雄-
7124442841103254305,🈶哪位大神数学好一点帮忙算算，如果原油跌到20美元💵一桶我们的油价一升能降几毛钱💰,4,4,0,2022-07-26 06:39:52,来自上海,106082358456,xps平安是福
7122689008127525671,汽油三连跌，为什么飞机燃油费居高不下呢,2,7,0,2022-07-21 13:12:40,来自四川,4558001183,大唐赋
7124633579572839183,台湾今天油价28～31台币，按汇率人民币7块多，按收入消费比差不多就人民币3块，抛开油品不说,8,63,1,2022-07-26 18:57:53,来自福建,65350496437,杰241455103
7122405763129639721,广西的油价比广东还在贵,2,11,0,2022-07-20 18:53:00,来自广东,3953484000405543,沉着小红花Na
7124479648632898338,五块才是正常价,3,18,0,2022-07-26 09:00:40,来自安徽,2999923511927742,惆怅客
7122430290047468324,才跌这几毛钱就叫春天了，最起码跌回到4元左右，那才是春天 但愿不是为了下一步的微调几块钱做准备,1,38,0,2022-07-20 20:28:13,来自湖北,76229037054,清新豆花VT
7122419271967376142,比亚迪停做燃油车是实属无耐吧,2,9,0,2022-07-20 19:45:33,来自广西,110494817974,敏锐柳叶jn
7124485589231584041,今早加柴油一分都没跌，我不会上当了,1,3,0,2022-07-26 09:24:00,来自上海,3773942540016068,21回归
