7124633744971612939,先辈们用他们的身躯抵挡子弹，用他们的生命捍卫祖国。我们今天的生活，都是他们用血与命换来的！国家安全高于一切，维护国家安全，人人有责！我们一定要提高警惕，反间防谍是每个公民的责任。,4,160,0,2022-07-26 18:59:31,来自四川,3997453644730915,蓉城阿朱
7124635030542418723,寺庙不像寺庙 应该治理一下了！,4,139,0,2022-07-26 19:03:40,来自贵州,3425690914931422,勇往直前的奶茶Xd
7124632203027284767,奇耻大辱，不可饶恕，必须严查严惩,0,381,4,2022-07-26 18:52:54,来自河北,54578520333,心灵有约100
7124632035809575712,那个出事的寺院当时主持也说让不要外传，是不是也要受到处理？,3,198,3,2022-07-26 18:52:55,来自广西,98107329127,My Darling
7124632507613659938,愿佛门成净地,3,111,1,2022-07-26 18:53:49,来自天津,223898947558183,福兮祸伏祸兮福倚
7124633173417919272,支持，举一反三，对宗教活动场所开展全面自查整改,1,98,1,2022-07-26 18:56:31,来自北京,91576362252,多尔duoer
7124638695206224681,坚决支持，举一反三，引以为戒，彻底清查，还佛门一片净地！,0,33,0,2022-07-26 19:17:50,来自河南,2097513534592583,静观蓝天大海
7124634134035317537,最早的佛教协会会长赵朴初老先生爱国，爱党，爱教，当年整个佛教界多么的清风气正。教界人士修心养性，书法，国画水平那可是各个都拿的出手啊。,1,60,1,2022-07-26 19:01:18,来自北京,2742853628,小城市下水道
7124632774669402918,支持国家宗教事务局，对宗教活动场所开展紧急排查。,0,39,0,2022-07-26 18:55:54,来自山东,91964550594,李先维993
7124632145851073283,确实该整改了！,0,85,0,2022-07-26 18:53:10,来自甘肃,5578399004,lisa60724860
7124642124251071236,寺庙本应是净土，而今满是铜臭味,0,10,0,2022-07-26 19:32:03,来自四川,4998201242,萤钬虫
7124632592267117345,坚决杜绝发生此类问题，切实维护宗教领域的和谐稳定。[赞][赞],0,49,0,2022-07-26 18:54:49,来自辽宁,1794829437904509,lgx7169
7124635609897222942,彻查，整顿,0,27,0,2022-07-26 19:06:13,来自广东,6168046706,168诗乐
7124635074851128099,性质太恶劣了，不仅损害了国家利益，还伤害了民族感情，坚决杜绝此类问题再发生。,0,26,0,2022-07-26 19:03:54,来自江苏,3636333637,木子梓木
7124634499299803904,不管什么信仰，爱国都是第一位的,1,23,0,2022-07-26 19:01:30,来自安徽,57889117839,法安天下2021
7124644663151592228,斩断利益链，防止资本渗透，还佛门以清净！[祈祷][祈祷][祈祷],0,6,0,2022-07-26 19:41:18,来自浙江,72655557045,甘露涓涓润
7124633101728695079,支持，举一反三，对宗教活动场所开展全面自查整改,0,40,0,2022-07-26 18:56:58,来自四川,2159074946594136,二胖1314
7124638286928773929,从小就觉得佛门应该是很神圣的地方是人间净土！这次事件彻底颠覆了我的认知！,0,9,0,2022-07-26 19:16:23,来自广东,107765039706,永宏科技胡敏CPU内存硬盘批发
7124632804532798243,寺庙不是法外之地，僧人也不是豁免之人，违法必究、执法必严！全面排查，绝不姑息！,0,41,0,2022-07-26 18:55:03,来自湖南,52482198108,18397662856
7124644181422686989,"应当明确排查的内容是什么？
全国各地的宗教场所的收入来源、如何运营，是否在排查范围？",0,2,0,2022-07-26 19:39:21,来自江西,1380596763603560,付勤建心理咨询师
7124632125575693067,性质太恶劣了，不仅损害了国家利益，还伤害了民族感情，坚决杜绝此类问题再发生。,2,167,3,2022-07-26 18:53:11,来自四川,3997453644730915,蓉城阿朱
7124632751139029771,维护宗教领域的和谐稳定，整顿严查,0,28,0,2022-07-26 18:55:26,来自河南,237932696570403,依然
7124632378001572645,坚决杜绝发生此类问题，切实维护宗教领域的和谐稳定。,0,60,2,2022-07-26 18:53:58,来自上海,993555120396158,你好kRyc
7124636927223661319,确实该整改了！,0,10,0,2022-07-26 19:11:46,来自上海,4353686284541848,勇往直前的葡萄2z
7124644070097486595,早就可以严查了,0,4,0,2022-07-26 19:39:17,来自浙江,1697241757127662,不知道啥是昵称
7124632301812073249,支持严查彻查,0,35,0,2022-07-26 18:53:52,来自江苏,342657749493096,阿胶糕手工坊
7124647132564947723,奇耻大辱，不可饶恕，必须严查严惩，还佛门一片净土。,0,3,0,2022-07-26 19:51:27,来自内蒙古,103893639330,一生平安5456848286818
7124636723627557667,奇耻大辱，不可饶恕，必须严查严惩,1,9,0,2022-07-26 19:10:12,来自山西,52073472519,非同反
7124645314711159564,对宗教场所进行全面排查整改，提高民族素质，大是大非面前捋得清。,0,3,0,2022-07-26 19:44:01,来自云南,61276440159,落叶知秋170842863
7124632770026160936,反应真是快呀！,0,22,0,2022-07-26 18:54:53,来自北京,52380336111,明说资本
7124637283814212352,彻底清查，严惩不贷！,0,6,0,2022-07-26 19:12:16,来自吉林,4468853038130604,用户小禾青青
7124635429084660512,性质太恶劣了，不仅损害了国家利益，还伤害了民族感情，坚决杜绝此类问题再发生。,0,10,0,2022-07-26 19:05:44,来自河北,50377780020,花宝儿123
7124632746660217634,爱国主义教育不是一阵风，要长抓不懈，最重要的是要抓实！,0,31,0,2022-07-26 18:55:00,来自甘肃,5719489879,ymq196612
7124633286823052065,支持，举一反三，对宗教活动场所开展全面自查整改,0,11,0,2022-07-26 18:57:40,来自湖北,4195348853308861,安逸鲸鱼Wj
7124639620469621542,严查，严办，杜绝此类问题的岁生！,0,3,0,2022-07-26 19:21:54,来自北京,60389349316,因缘而遇784
7124649995592713001,该整治整治了,0,2,0,2022-07-26 20:01:38,来自河北,110778544625,小虫子1104
7124642344539915043,必须整治必须严惩不贷,0,2,0,2022-07-26 19:31:55,来自黑龙江,4152208190628000,雨水044
7124640072775418628,是该好好彻查了！[击掌],0,3,0,2022-07-26 19:24:09,来自江苏,77258025815,家有小雄1号
7124652962890154792,坚决杜绝发生此类问题，切实维护宗教领域的和谐稳定。,0,0,0,2022-07-26 20:12:58,来自湖南,1038389148658128,狐蝶灬
7124641608657666856,坚决支持，举一反三，引以为戒，彻底清查，还佛门一片净地！[加油][加油][赞][赞],0,2,0,2022-07-26 19:29:01,来自山东,23673313234,山地玫瑰6
7124632571664745253,支持彻查整顿！[赞][赞][赞],0,37,1,2022-07-26 18:54:26,来自北京,111636983363,宇宙宇
7124633802831889165,佛门圣地容不得此类事件发生。,0,8,0,2022-07-26 18:59:16,来自广东,361107590486391,★黑夜中的星★
7124632617467003689,现在的宗教场所都是以盈利为目的公司。,0,31,0,2022-07-26 18:54:24,来自河南,72817638370,魔法冰淇淋Du
7124632433790173989,必须彻查，决不允许类似情况再发生！,0,19,0,2022-07-26 18:54:10,来自湖南,4327497091,行者无名7777
7124651999542461225,应该不忘国耻，严查。,0,0,0,2022-07-26 20:09:13,来自山东,2947149103901964,大气海燕8R
7124632898972025612,维护宗教领域的和谐稳定，整顿严查,0,22,1,2022-07-26 18:56:28,来自北京,1393808623797531,北京金塔
7124635448064328482,支持整顿好好整顿整顿,0,5,0,2022-07-26 19:05:22,来自辽宁,92513855275,贪吃的小猪z猪
7124636742879757091,支持严惩彻查！,0,3,0,2022-07-26 19:10:26,来自江苏,70585772839,快乐273962916
7124645857533707038,做应该做的事，做正确正直的事。,0,0,0,2022-07-26 19:45:51,来自上海,668917455400382,格格龙哥
7124639387576746766,彻底排查，不留死角。,0,3,0,2022-07-26 19:20:52,来自湖北,162351321987052,神秘荷叶xi
7124641477976376098,彻底清查，深挖狠抓，严惩不贷，绝不姑息！,0,2,0,2022-07-26 19:28:44,来自辽宁,54944073730,龙行云翔
7124632956093973282,现在的宗教啊变味了，有欲有求！必须严查严惩,0,16,0,2022-07-26 18:55:36,来自吉林,1596120580765336,大气糯米vY
7124634138321388288,必须严惩不贷！！不可饶恕！！,0,7,1,2022-07-26 19:00:11,来自江西,817664725097279,尧饶陈
7124635153049780999,支持彻底严查[赞][赞][赞],0,2,0,2022-07-26 19:04:48,来自四川,97746431199,真诚雪梨Lr
7124632333302842149,要大力打击宗教场所骗钱敛财的行为,0,16,0,2022-07-26 18:53:36,来自湖南,84642651355,锭远
7124633618354029347,支持！支持！支持！支持！[赞],0,5,0,2022-07-26 18:58:19,来自河南,70360988905,赶羊的胖子
7124645075472401192,支持，举一反三，对宗教活动场所开展全面自查整改坚决杜绝发生此类问题，切实维护宗教领域的和谐稳定。[赞][赞][赞],0,1,0,2022-07-26 19:42:33,来自四川,77994187755,许俊乔
7124633125023466281,教育领域，文化领域也要开展排查彻查！！！,0,11,0,2022-07-26 18:56:11,来自云南,111004727393,7走走看看7
7124633682744443662,很多地方套路强卖香纸蜡烛炮仗等用品,0,6,0,2022-07-26 18:58:51,来自广东,1591714976631551,福清福W
7124634744788353805,要打击宗教挂羊头卖狗肉骗钱敛财恶劣行为,0,5,0,2022-07-26 19:02:56,来自重庆,3043895617532462,爱若飞天
7124638614818407205,坚决支持！,0,4,0,2022-07-26 19:17:55,来自山东,9381405959,王传月
7124634131883623208,坚决杜绝发生此类问题，切实维护宗教领域的和谐稳定。,0,6,0,2022-07-26 19:00:23,来自上海,2058751443738667,洁
7124632554719904515,不是一般性质的问题。,0,11,0,2022-07-26 18:54:45,来自山东,51602108253,睿智冰淇淋oi
7124642068898759439,很多寺庙都变味儿了，应该下狠心彻底整治,0,0,0,2022-07-26 19:30:52,来自山东,1987511800568227,进取星星YU
7124638561361871650,支持，举一反三，对宗教活动场所开展全面自查整改,0,3,0,2022-07-26 19:17:18,来自四川,5686900821,808208378099
7124632164377346846,举一反三，亡羊补牢，加强管理。,0,13,0,2022-07-26 18:53:08,来自山东,2963913647852167,阿拉表
7124636398602928927,性质太恶劣了，不仅损害了国家利益，还伤害了民族感情，坚决杜绝此类问题再发生。,0,4,0,2022-07-26 19:09:39,来自陕西,2639280243474855,漂泊的虎仔
7124640522769285927,佛门是清净之地，可现在各地的寺庙都成什么样子了。[发怒][发怒],0,3,0,2022-07-26 19:25:43,来自辽宁,109351391756,平安是福7677650214792
7124638168187994914,性质太恶劣了，不仅损害了国家利益，还伤害了民族的感情，奇耻大辱，必须严查严恁。,0,3,0,2022-07-26 19:15:53,来自山东,67689488362,直爽海浪oH
7124635900504064783,宗教场所应该是教育人从善的地方。,0,4,0,2022-07-26 19:07:04,来自广西,51184873404,石深大海
7124648965642912527,支持国家宗教事务局，对宗教活动场所开展紧急排查。,0,1,0,2022-07-26 19:57:31,来自江西,109161288481,润恒755
7124633303403070221,玄奘寺庙发生的供奉日本战犯牌位事件是严重的政治事件必须高度重视，严查严究！,0,5,0,2022-07-26 18:57:09,来自四川,6176438819,栋梁81478385
7124647396994777895,支持，举一反三，对宗教活动场所开展全面自查整改,0,2,0,2022-07-26 19:52:21,来自广东,5508080744,幸福春风FQ
7124640302811841293,奇耻大辱！性质恶劣！严惩不贷！从快从严！,0,3,0,2022-07-26 19:24:36,来自山东,94041835138,微笑荷叶GK
7124640358424085281,寺庙不像寺庙 应该治理一下了！,0,2,0,2022-07-26 19:25:02,来自上海,3069434010015918,一个散淡的凡人
7124635540293174057,奇耻大辱，佛教圣地，企容这等事件发生，必须严惩不贷。,0,3,0,2022-07-26 19:05:45,来自北京,3765145592143311,红娃献身说法
7124631917509116704,少林寺第一☝️个,0,13,0,2022-07-26 18:52:38,来自北京,50936170926,金锁144364760
7124635953091822370,那个出事的寺院当时主持也说让不要外传，是不是也要受到处理？,0,3,0,2022-07-26 19:07:15,,101129957519,大萌萌DHX
7124652335480980227,寺庙不像寺庙 应该治理一下了！,0,1,0,2022-07-26 20:11:04,来自天津,98096383701,握力苏打鸿德记
7124640275758318340,加强管理，汲取教训，举一反三。,0,2,0,2022-07-26 19:24:43,来自山东,2339406510035821,元隆5409
7124633108187841310,依法依规，严查严惩,0,8,0,2022-07-26 18:56:33,来自浙江,2313010931303287,智者光束FV
7124646415980692258,什么叫做紧急排查，应该是全面排查!,0,2,0,2022-07-26 19:47:50,来自河北,111607501956,飞瀑276
7124634567751336718,性质恶劣，支持彻查整顿[赞][赞],0,3,0,2022-07-26 19:02:22,来自山东,3227757444079741,跳跳鱼zx
7124637598135419681,允许有信仰，前提是爱国！,0,3,0,2022-07-26 19:14:14,来自河南,395421269899768,新手是财
7124638651019182861,发现问题立即纠正，依法依规严肃处理。,0,2,0,2022-07-26 19:18:07,来自辽宁,52729542789,不是我不小心3805
7124632975584920361,这不是宗教信仰的问题，是在借题颠复的问题，谁允许的谁批准的都应该深究追责，决不姑息。,0,9,1,2022-07-26 18:55:32,来自广东,5438549773,勇者火车rN
7124638588863791903,支持，举一反三，对宗教活动场所开展全面自查整改！,0,3,0,2022-07-26 19:17:51,来自贵州,4292938343383789,亚平宁一抹蓝
7124636092024210214,必须严查，包括其它乱现象,0,3,0,2022-07-26 19:08:38,来自辽宁,5768583985,顽强高山dx
7124637555807208223,强烈支持紧急排查任务,0,2,0,2022-07-26 19:14:05,来自四川,338268670932588,全星一号
7124646359336207104,佛门圣地，不能成为有钱能使鬼推磨的地方！,0,3,0,2022-07-26 19:47:27,来自山东,94431990584,FlFA萩
7124638511852454660,"亡羊补牢，为时不晚，
明镜高悬， 风清气正。",0,2,0,2022-07-26 19:17:54,来自广东,457834258498772,a若愚
7124652283195081513,还是古代的佛门寺院净地好,0,1,0,2022-07-26 20:10:25,来自广东,3226021110,热情的梦想
7124636549522342660,要长期排查。,0,3,0,2022-07-26 19:10:33,来自四川,61123031722,用户巡场人家
7124634464013779743,支持宗教界全面从严治教，切实提高自我教育、自我管理、自我约束的水平。加强,0,3,0,2022-07-26 19:02:07,来自江苏,1494947898879288,天上掉下来的红鲤鱼
7124635940160881449,勿忘国耻，吾辈当自强。,0,3,0,2022-07-26 19:07:11,来自广西,101872545412,欧乐999999999
7124632258094940941,深刻反省，举一反三！坚决杜绝类似事故发生！,0,10,0,2022-07-26 18:53:26,来自山东,86356482537,淡泊明志danpomingzhi
7124651509346222855,宗教人员务必增强国家意识、公民意识、法治意识。,0,1,0,2022-07-26 20:07:53,来自广东,5719323079,文极辉
7124649261731545870,商业化太严重，与佛教的宗旨背道而驰了。[抠鼻],0,3,0,2022-07-26 19:58:58,来自江西,73036212759,丞墉
7124635249585226537,要长抓不懈,0,3,0,2022-07-26 19:04:17,来自广东,1103555580396396,灵敏火车aC
7124635595729011490,彻底清查，追查到底，严惩不贷，人人共愤。,0,3,0,2022-07-26 19:05:52,来自四川,60639992989,余建国688
7124633662482154254,切实加强国家传统宗教信仰的进步文化发展，杜绝违规、违法的不良宗教行为，依法维护宗教领域的和谐与社会稳定！,0,3,0,2022-07-26 18:58:59,来自四川,88965181571,清平乐1627
7124632416681181986,宗教圣地，也是国家法治的场所，不是藏污纳垢之地！,0,18,1,2022-07-26 18:53:28,来自广西,6062573115,桃源懐一
7124640440351081256,现在的寺院过於商业化一定会走歪路，该整治了。,0,2,0,2022-07-26 19:24:38,来自江苏,94078448207,飞来佛767
7124636618757341992,愿佛门是真正的净地[祈祷][祈祷][祈祷],0,4,0,2022-07-26 19:09:49,来自湖南,4134616048099695,aiwozhonhua
7124651367461471009,任何宗教团体都必须清守戒律，恪守国法，践行正道。,0,1,0,2022-07-26 20:07:46,来自湖南,1437758669194940,每事学三思
7124653647862465293,奇耻大辱，不可饶恕，必须严查严惩,0,0,0,2022-07-26 20:16:17,来自云南,86800811000,松林观海
7124634605142934287,勿忘国耻，严惩汉奸！,0,4,0,2022-07-26 19:01:52,来自山东,3144199302034935,枝繁叶茂a
7124637998360724254,排查结果是否可以公开,0,2,0,2022-07-26 19:15:47,来自江苏,5422080464,依旧Kitat
7124639285387182856,现在的一些寺庙商业氛围浓厚，一切向钱看，办公司，开武校，已与寺庙的初衷背道而驰了。,0,2,0,2022-07-26 19:20:48,来自山东,3249763090970711,云中蓑笠翁
7124632831040750376,彻查，整顿，严防文化渗透。,0,7,0,2022-07-26 18:55:11,来自北京,3255002919084492,86年的小脑斧
7124652293567611688,寺庙不像寺庙 应该治理一下了！[加油][加油][加油],0,0,0,2022-07-26 20:10:36,来自上海,111533252037,小浦东土根
7124649119448400651,支持，举一反三，对宗教活动场所开展全面自查整改。,0,0,0,2022-07-26 19:58:53,来自北京,102181751284,没事277
7124637920111854347,早就应该整治了！,0,2,0,2022-07-26 19:15:55,来自江苏,1151906887512126,多彩雪梨Vo
