7124471630381843235,没做过核酸吗，做核酸不就有信息了吗,10,82,6,2022-07-26 08:29:30,来自江苏,50628985913,洛柔ys
7124450913019757320,自己的亲兄弟怎么就下得了手呢？,1,11,0,2022-07-26 07:09:48,来自北京,54344112889,快乐人生HQ
7124483435204723488,身背命案，而且是自己的亲哥哥，不知道这几十年他是怎么过的……,2,33,1,2022-07-26 09:16:18,来自北京,98139799636,贵玫兰
7124410741658206976,很好奇我法盲，请教一下像这种犯人潜逃期间给舅舅打电话，舅舅知道了他的情况不报警，舅舅有没有罪？,162,357,43,2022-07-26 04:37:28,来自四川,2704407770441678,心闻第
7124469292540166951,冲动是魔鬼，一旦让它继续下去，就推以控制，悲剧就会发生,1,1,1,2022-07-26 08:21:46,来自四川,104322919934,罗启翠956
7124299357826040615,为了一个女人，连亲哥都下得去手，真是年少无知。,91,777,37,2022-07-25 21:21:23,来自四川,104911634460,爱笑的子一
7124354310410437411,过去的村子，因为穷，多兄弟的家庭，未结婚还感情好，结了婚大多数自私到忘了兄弟情，为一砖一瓦争吵打架，但说动刀子就少见！我有个舅公做乡村非正式教师，父母早逝，和哥哥姐姐相依为命，后来哥哥结了婚，他嫂子就是不让弟弟娶媳妇，一来弟弟工资几乎可以全部补贴给大哥家，二来耕田做农活当个免费劳动力用。舅公差不多五十岁才娶了个坡脚矮小女人，因为哥嫂的娃大了！孩子能出社会赚钱，经济宽裕了，终于放过这个弟弟，还是靠自己到处托人介绍对象，成了家后，嫂子直接对他们零接触……,81,449,27,2022-07-26 00:57:02,来自广东,68123971058,蓦然回首不枉青春
7124455660473385740,300都没有啊？1988年我家建房子的时候，听我爸爸说花了一万七千元。看来我爸还是挺能干的。,1,5,0,2022-07-26 07:28:53,来自山东,5602375100,就是直言不讳爱恨分明
7124406098765103872,为了一个女人连亲哥都杀，真是年少无知,126,481,21,2022-07-26 04:20:29,来自广东,1830008265964077,燕子5236
7124293741074400036,没身份证寸步难行，竞然能为电话卡和打工生存三十年讠久,26,103,14,2022-07-25 20:59:24,来自吉林,466634089170830,友爱海浪5W
7124459903716393741,"这里释放出2个信号：
1、存钱到银行不靠谱，而且一旦被抓就全充公了。
2、一路乞讨的命案逃犯还能存下十几万，不容易。但杀人偿命，法网恢恢，疏而不漏。",0,0,0,2022-07-26 07:44:56,来自广东,52905387817,大度风风翩
7124334719399576332,"弟弟找父母要钱是建立家庭，一般都会尽量满足。
这个哥哥倒是很卖力阻挠啊！不过这个弟弟也是够狠心，亲兄弟也下得去手。
没有互相体谅，没有相亲相爱，不是一家人，不进一家门。",36,324,19,2022-07-25 23:40:16,来自广东,6304178583,行善积德远离灾祸
7124328705728168741,身背命案，而且是自己的亲哥哥，不知道这几十年他是怎么过的，睡得踏实吗？天网恢恢疏而不漏,34,230,13,2022-07-25 23:16:08,来自四川,4454852009656356,直率我不是你
7124339685740741409,可怜的是侄子，无辜躺枪，家破人亡，而且以后找单位工作政审都不会过了,19,70,14,2022-07-26 00:00:26,来自广西,5944457049,宸宸72364923
