7124492353125548804,几个小孩应该在平时就经常讨论学习交流知识。,0,3,0,2022-07-26 09:49:32,来自福建,101827947062,放大检查
7124510488872010511,小学班主任笑得合不拢嘴。我的我的都是我的。哈哈哈。。,1,68,0,2022-07-26 11:00:16,来自湖北,101441335987,梅花小盗
7124513154448605989,没有胖的，都清瘦,2,7,1,2022-07-26 11:10:51,来自甘肃,50389009018,粉粉老师
7124380306220040994,"小学有缘绵阳实小同班共读六载，
大学续缘清华学府巅峰聚首四载
小学同班认真学习名列前茅
中学偶聚交流经验约定理想
从此牢记共同理想齐努力
终于金榜题名拼入大清华",2,10,0,2022-07-26 02:42:15,来自黑龙江,1143093539905421,雅诗雅趣
7124477259099947776,哇哦，这样的发小谁人不羡慕？成长环境和圈子对一个人来说太重要了，这可能就是孟母三迁的缘由吧。,0,7,0,2022-07-26 08:51:26,来自内蒙古,1570555047975453,我有一头小驴驴Vlog
7124514473608037134,我也让我让我儿子去交一些能考上清华的朋友,1,4,0,2022-07-26 11:16:24,来自重庆,1082386535946088,一
7124494473677505321,这幸福来自于他们遇上了好老师、和勤奋的同学、互相激励，共同进步！好样的，加油！为祖国争光！将来为四化建设多做贡献！[给力][给力][赞][赞][太阳],1,3,0,2022-07-26 09:57:52,来自上海,109436669460,百花竞开0931
7124506655660081954,成绩好的都跟成绩好的玩,2,18,0,2022-07-26 10:45:33,来自湖北,60726435976,秋日私语171197944
7124515422942741286,然后一起出国深造，然后一起留在硅谷就业，然后周末几家人一起开开趴踢…,1,7,0,2022-07-26 11:20:23,来自四川,6229864633,小爽82989186
7124320037971903273,都是单眼皮男生[呲牙],1,5,0,2022-07-25 22:41:20,来自山东,3706735908,闲彦碎语
7124467589954257675,明白为啥我没考上清北了，发小不行啊,1,8,0,2022-07-26 08:14:39,来自江苏,2247013370183044,诗酒如烟
7124297906110808836,小学班级老师，可以炫耀一辈子了,0,16,0,2022-07-25 21:15:50,来自上海,3236587126956669,乐琪来了
7124517853613196040,是不是四川绵阳核九院的子女扎堆上了那一所小学。,2,0,0,2022-07-26 11:29:33,来自山东,2216225939918215,FastFastBiuBiu
7124441123531375400,4个小男孩太优秀，看来交朋友很重要。,0,6,0,2022-07-26 06:31:42,来自黑龙江,55485933559,漫漫科技
7124502889812591363,半个班的发小都考上清北的，是不是更厉害呢？,1,2,0,2022-07-26 10:30:26,来自北京,101252201562,色无踪
7124488496891020043,这是好事，但关键是清华北大培养出来的才子，将来会有多少留下来为我们自己祖国做贡献。,0,6,1,2022-07-26 09:36:18,来自江西,1935560023212291,鱼
7124526722132886283,应该是某天文曲星来绵阳喝酒，喝醉了！正好碰到这四个小孩在一起玩，乱指了一下，嗯：这四个当文曲星算了！懒得去找！所以这四个小孩小学毕业了，虽然进了不同的中学，结果是都上了清华！所以说嘛，这个是上天定的！,1,0,0,2022-07-26 12:03:58,来自贵州,51158274014,朴实风筝f9
7124520977396581152,这次实验小学长洋了，广告效应很好，对于很多新绵阳人来说，根本不知道实验小学，他们只知道东辰或者外国语甚至富乐,2,0,0,2022-07-26 11:41:53,来自重庆,51372476425,蓝月亮_231
7124366090775675659,谢谢友友分享[作揖][作揖],2,2,0,2022-07-26 01:48:08,来自湖北,105531220575,凡凡陶
7124489469813900068,太棒了太棒了太棒了太棒了！！！！,1,4,0,2022-07-26 09:38:32,来自广东,110302004940,自若星空zV
7124514340296082212,没考上的不是他们发小,2,2,1,2022-07-26 11:15:53,来自广东,3438906903109119,封花百叶
7124484389542658854,家庭教育正确，孩子学习方式正确！为四川绵阳市的4发小庆贺！[玫瑰][玫瑰][玫瑰][玫瑰],0,7,1,2022-07-26 09:19:45,来自河南,84353825391,姥爷克南6891
7124332426243244835,这小学学区房报价？,1,3,0,2022-07-25 23:29:47,来自江苏,99247574799,无所住者
7124494944076972815,我觉得华中科技大学比清华牛！因为清华毕业生大多出国成了美国的精英！有谁知道为什么吗？[流泪],0,3,0,2022-07-26 09:59:36,来自广东,72603157450,坦荡老不死
7124504769372570383,大学分三六九是事实，不能回避，高分名校永远的追求，其它都是不现实。,0,0,0,2022-07-26 10:38:15,来自浙江,106693028281,温柔豆花JL
7124497728646038280,多办技术类学校，免学杂费，为国家储备技术人才。,0,4,0,2022-07-26 10:10:21,来自广东,338284556329499,深圳帮帮家教
7124501280248267528,清华能够对得起全国学生的期望吗？,1,13,1,2022-07-26 10:24:08,来自四川,3597233353657725,苏哥看房123
7124529678064812812,四川四名发小6年后全部考上清华。这四名同学关系不一般。,0,1,0,2022-07-26 12:15:40,来自江苏,6001858106,温柔刀也有刃
7124465031014204175,"幸事发小同乐[中国赞][击掌][击掌]
金榜提名",0,2,0,2022-07-26 08:04:20,来自北京,2973493449996223,am一my
7124534165211022080,再续同学缘分,0,0,0,2022-07-26 12:32:13,来自河南,3315751423580296,积极的暖阳—慎独
7124522309188223756,打死我也想不到一个普普通通的小学，能够同时培养出你们四位,1,0,0,2022-07-26 11:46:53,来自辽宁,3083357830,mingyu408
7124487312239248143,清华的口碑太差了,0,2,0,2022-07-26 09:30:37,来自广东,98732517187,追逐原点的风
7124488194522989319,跟着好人学做人，跟着巫婆学跳神，就是这个道理。,0,0,0,2022-07-26 09:34:19,来自河南,79864978632,花开有话
7124471959790306051,看来绵阳这地方不简单，藏龙卧虎之地！一个小学班级能同出四个清华，纵观中国历史 ，绝无二次！,0,0,0,2022-07-26 08:31:57,来自上海,2309434403203223,老毕慧眼观世界
7124345931872469767,清华在别人眼里都这么好考吗,0,0,0,2022-07-26 00:23:45,来自浙江,1222261312594407,端庄火车GZ
7124524287507186462,好兄弟们超级学霸！[赞][玫瑰]恭喜恭喜金榜题名[烟花][撒花]一份耕耘一份收获。,0,0,0,2022-07-26 11:54:18,来自江西,1736874362415374,大气原野t6
7124507013669421838,"近朱者赤近墨者黑
影响孩子未来的除了父母就是玩伴儿了",1,14,1,2022-07-26 10:47:34,来自河北,64854633540,闷闷君
7124337744440623908,清华除了名气大点，这几年的科研成果还不如几个普通大学。,0,3,1,2022-07-25 23:51:42,来自广东,59933957405,城市人家__装饰
