7124198778957579015,太荒唐，谁信,1,356,1,2022-07-25 14:51:19,来自贵州,13912816740,兰152543411
7123861064298644239,借此事应该对国家的好多寺庙道观等进行整改和清理，因为身份的特殊，本来是传道解惑，引人向善，传递正能量圣神的地方，如今反倒有许多不为人知的秘密，藏污纳垢！,0,32,0,2022-07-24 17:00:10,来自甘肃,106613560704,夏天
7123715483362132770,更讽刺的是这个传真竟然读的是历史系！,0,96,0,2022-07-24 07:35:19,来自广东,50322770470,melodycai
7123781070407500552,一定严惩幕后黑手和始作俑者！,0,73,0,2022-07-24 11:50:12,来自新疆,110508735783,Runninggirl89
7123835415932715776,这是对14亿国人的羞辱！敬重先烈，勿忘国耻！[灵光一闪],0,46,0,2022-07-24 15:20:45,来自辽宁,2805599455680104,名门世家W684
7123183297852818191,必须给出交待，给全国人民一个交代！,1,65,0,2022-07-22 21:09:52,来自广东,20943715932,吉田光电
7123390343215334185,严查严惩！不能放过一个坏人。[发怒],0,31,0,2022-07-23 10:33:43,来自甘肃,21779971736,评论员韩育民
7123778283246404352,宣武区在北京，南京是玄武区。,1,24,0,2022-07-24 11:39:11,来自江苏,110194736510,用户宜兴陆赞
7123777145432097567,"南朝四百八十寺、
多少楼台烟雨中 
现在的寺庙多少假僧人啊……他们吃肉念佛完全没有出家人的清规戒律！简直是在玷污佛祖！",0,52,0,2022-07-24 11:34:59,来自江苏,4073017361049229,自强不息风筝AX
7123703123143131940,勿忘国耻！严惩幕后黑手！,0,62,0,2022-07-24 06:48:33,来自江苏,10985728425,露露风花雪月
7123505752697799459,敬重先烈，勿忘国耻！,1,204,1,2022-07-23 18:01:21,来自山东,3389677588,教授看体育
7124216157745890079,必须连根拔起，切查背后的来源，严惩不贷,2,166,3,2022-07-25 15:58:54,,6270623555,通天曉梅子
7123861204883260174,坚决严查！严惩！,0,6,0,2022-07-24 17:01:01,来自陕西,2792361190766452,正义一定战胜邪恶WWW
7123864856310448900,少林寺也该好好查查,0,5,0,2022-07-24 17:15:46,来自北京,92086189090,认真哈密瓜369
7123585808069640997,白天穿袈裟晚上穿西装，开豪车…,1,134,0,2022-07-23 23:12:43,来自安徽,58959142999,悠闲生活家mo
7123744486974472990,仗义多为屠狗辈，负心皆为读书人。总有一些高级知识分子做出违背道义的事情，怎么才能够读书读到良心没了？奇怪奇怪。,0,26,0,2022-07-24 09:28:13,来自广东,63015290634,1剑23
7123855467436311299,不要急余妄下想结论，要仔细深纠2月份的事为什么到现，又重谈你里头有大事！,0,7,0,2022-07-24 16:39:08,来自河北,2704411943773100,勇者小猫o0
7123772906932699944,看看他主持别的寺庙有没有同类事情 有的几率百分之八十,0,24,0,2022-07-24 11:18:09,来自河北,60589050303,鹏程门业6
7123585497485755136,能有一点儿认知的中国人应不会做岀这事的,1,60,0,2022-07-23 23:10:59,来自广东,4319311351783976,荷山一桶
7123212055263331104,不可饶恕！,0,18,0,2022-07-22 23:02:22,来自河南,111076913717,一往无前明镜dE
7123515422762271502,仔细审理，看后果。[震惊],1,98,0,2022-07-23 18:39:14,来自北京,9536832466,紫衣e
7123487671762338591,应以此为戒，严查一下其他地方的庙宇和道观有没有这样的事情发生。,0,2,0,2022-07-23 16:51:18,来自河南,4188421430,十三贝勒821
7123777287132201764,这个主持们是不是都是一个地方的？？？,1,15,0,2022-07-24 11:35:32,来自河北,50499553477,建筑围网888
7123838139252769569,有没有人假借佛门之地欲成个人跑马圈地之私。,0,5,0,2022-07-24 15:32:31,来自山东,3381200765,趋势决定决策
7123813080961794852,不忘历史，勿忘国耻，尊重先烈，惩治腐败！,0,13,0,2022-07-24 13:54:09,来自湖南,51743741302,常西2022
7123695174844187403,夏日祭活动呢？！,0,22,0,2022-07-24 06:18:36,来自河南,5746375570,445881719
7123475224179327774,必须要依法追责严惩不贷！,0,6,1,2022-07-23 16:03:22,来自山东,61062895487,敏锐松鼠Os
7123864853466776335,必须严惩幕后黑手，要严厉追究刑事责任，他们不是做中国人。,0,3,0,2022-07-24 17:15:05,来自贵州,18275358115,海阔天空gao
7123828577715684135,曹德旺先生说过，穿袈裟的不一定是真和尚！,0,16,0,2022-07-24 14:55:02,来自河南,96846350998,柯桥相迎
7123786384037118735,南京三甲医院护士收入很高的！,0,7,0,2022-07-24 12:10:34,来自江苏,5908116153,云水亦无尘
7123328935651525380,依我个人意见，这个玄奘寺无论供奉着什么灵验的神灵，信徒们就不要朝拜拜了，,0,5,0,2022-07-23 06:36:58,来自黑龙江,106875471618,兴安大隋
7123864275210978056,仅此而已？？？,1,0,0,2022-07-24 17:13:24,来自河南,64578850982,热情海浪Wv
7123860741203690247,处理结果落款都没有，怎么回事？,0,2,0,2022-07-24 16:59:39,来自陕西,51404206912,灵动的木头
7123789607417676580,是玄武区，你打错字咯！,1,4,0,2022-07-24 12:23:02,来自江苏,64329416643,Kevin207318702
7123849603506029349,敬重先烈丶勿忘国耻辱丶这个事发生在南京让人们很难理解其中的内幕到厎是什么丶,0,4,1,2022-07-24 16:16:25,来自山东,2985865754721236,老当永亮
7123224371317130022,看来寺院也该整顿一下了,0,8,0,2022-07-22 23:51:20,来自河南,5370095610,匆匆人生666
7123315240720663328,这要是在古代，还不得连珠九十族啊,0,21,0,2022-07-23 05:45:13,来自江苏,2792377162937748,陆克
7123663217242620684,一定：有什么目的。如果是没目的说破天也没人信。,0,34,0,2022-07-24 04:23:00,来自广东,3883106037926408,你告诉我该起什么名
7123351352016765699,必须一查到底,0,6,0,2022-07-23 08:03:17,来自广东,1900416116218558,热心溪水2r
7123667505385997056,当事人及幕后人必须严惩！,0,53,0,2022-07-24 04:33:15,来自安徽,888860174723276,无双可乐2H
7123695959842407207,彻查相关寺院和有关人员。严整不待！！！,0,24,0,2022-07-24 06:22:02,来自河北,50077048631,五福49
7123865147642692393,出家了也要追究其刑事责任。,0,1,0,2022-07-24 17:16:11,来自天津,698926827309022,爱生活的山丘lQ
7123343870074962723,奇耻大辱,0,4,0,2022-07-23 07:33:27,来自四川,4354523435380543,顾莫皖
7123681342046503692,这女的会不会是方丈的压寨夫人 ？,0,37,0,2022-07-24 05:26:26,来自浙江,15804812711,老梦20
7123505583541846784,支持整治如今乱象的寺院点这里,0,195,0,2022-07-23 18:00:49,来自山东,3389677588,教授看体育
7123696542296949536,必须要严惩不贷,0,17,0,2022-07-24 06:24:22,来自湖南,3544417449284765,老大哥逛街
7123806594491843340,现在的和尚也只是一个职业，所谓的佛教昌盛，不过是旅游业昌盛,0,5,0,2022-07-24 13:29:31,来自上海,3932267217431119,二大爷edyy
7123699353592054543,为什么两年了才发现,0,16,0,2022-07-24 06:33:26,来自黑龙江,51216609225,好人王万伟
7123714755764273955,阜阳出人才和尚？,0,9,0,2022-07-24 07:32:51,来自上海,3918303375930525,仁爱小红花Qp
7123709721601393421,必须查个明明白白水落石出。,0,18,0,2022-07-24 07:13:59,来自四川,109119672766,友爱星球Oh
7123349643857085224,必须给一个交代,0,4,0,2022-07-23 07:55:38,来自广东,6126735141,正义从来没有缺席
7123194473550627622,真想说些骂人的话,0,13,0,2022-07-22 21:53:47,来自湖南,3958705503602035,海辰
7123535471632220963,哎！好好的反思反思吧[擦汗][擦汗][擦汗],0,26,0,2022-07-23 19:56:50,来自新疆,98206079936,独一无二的天山雪豹
7123047545328878371,世尊涅槃前就说过，乱法者穿僧依者,1,60,3,2022-07-22 12:23:22,来自山西,742920886420408,信智礼仪仁
7123856843725619983,静观后续，持续关注中,0,3,0,2022-07-24 16:43:47,来自江苏,50318419898,闲庭信步126939504
7123854373041750822,说说对当事人的处理结果，以及以后的整改措施,0,3,0,2022-07-24 16:34:55,来自河北,58564664112,漫山红叶12
7123200729984107278,必须追责,1,8,0,2022-07-22 22:18:02,来自山东,63231643670,只论不评
7123206207611601703,必须法办[刀][刀][刀],0,4,0,2022-07-22 22:39:57,来自浙江,105656341842,惠风和畅V
7123851692697289502,这主持要是没问题，就很奇怪了,0,1,0,2022-07-24 16:24:22,来自上海,85846941744,年底比较忙
7123678836599882526,谁会拆装字？,0,8,0,2022-07-24 05:16:06,来自广东,103647004133,枫叶一世间
7123851309001851680,处罚决定呢？,0,1,0,2022-07-24 16:23:05,来自江苏,1077173342702589,不惑就是不嚯嚯
7123984116215120643,细思极恐啊！,0,0,0,2022-07-25 01:01:58,来自福建,56945000819,hZc121212
7123334320965780227,必须彻查,0,5,0,2022-07-23 06:57:30,来自上海,6046801153,新闻l+l
7123308988615262976,公开审判,0,4,0,2022-07-23 05:19:25,来自浙江,3421307313856980,优美咖啡Ef
7123787702386475817,竟然还威胁和人肉举报的网友，真是嚣张至极，令人发指，不能接受@南京发布,2,16,0,2022-07-24 12:15:37,来自山东,99960638272,清闲的微风Te
7123778873364038415,寺庙已经被金钱绑架，这个世道是怎么了，为了钱，什么事都能做出来，太可怕了,0,16,0,2022-07-24 11:41:25,来自宁夏,10090909123,Dicky20
7123366329482724133,这种事发生在南京让人不可思议！！！,0,3,0,2022-07-23 09:00:59,来自宁夏,5535556095,无为之治58838932
7123880000918635302,这群和尚真可恶,0,1,0,2022-07-24 18:14:27,来自河北,4519302286,金子金42880169
7123791970434171685,可怕，都渗透到寺庙了,2,78,0,2022-07-24 12:32:22,来自广东,50622681471,一鼓
7123796240852091683,找过去了，这人删了视频，还不让人评论,2,47,2,2022-07-24 12:48:25,来自山西,106053922957,愚我愚乐
7124097243916911401,你漏了这个,3,7,0,2022-07-25 08:16:41,来自湖北,6049966249,UU80
7124217129456747267,人家说是失眠焦虑，一下子就弄到精神啊心理问题上去了，看来早有准备。,1,33,0,2022-07-25 16:02:44,来自辽宁,104812544808,风趣水滴DG
7123788769702183680,国家安全部门应该介入，成立联合调查组！,1,156,0,2022-07-24 12:19:34,来自河南,85698360356,Happy
7124211850283844363,我认为她讲的理由很牵强,1,91,0,2022-07-25 15:42:25,来自江苏,85947954540,红袖飘雪
7124212430301381379,对吴啊萍彻查到底，是谁将牌位交给她，并要她把牌位放进这个寺庙，经费从何而来，为什么寺庙知背后不上报，还要保秘,0,61,0,2022-07-25 15:44:28,来自重庆,4111769423326062,13372703107
7123830983379550983,复杂啊警惕啊，警钟长鸣可不是一句空词！敌特都这么猖狂了,7,737,6,2022-07-24 15:03:48,来自安徽,4344874396040654,送喜悦的仙林草
7124232976221078302,荒唐的是她说啥就是啥，就成了结果了，这种调查太荒唐，,3,281,1,2022-07-25 17:03:50,来自陕西,106596358449,明9341952978453
7123785494563504896,井上吴下阿萍？越挖越深！！！,8,311,1,2022-07-24 12:07:03,来自黑龙江,110226695513,自在风筝LF
7123187198383571745,唉！南京…,1,12,0,2022-07-22 21:25:37,来自湖北,111631890602,自由叶琳凌
7124439421525000960,她是纯粹的中国人吗？？？,1,14,0,2022-07-26 06:25:23,来自辽宁,101400162318,谦里之行38
7124202255410119424,普陀山里就有很多日本人的牌位,9,29,2,2022-07-25 15:04:11,来自宁夏,78936471749,刘鑫庆
7124439470065189666,必须深挖，可恶之极！,0,39,1,2022-07-26 06:25:12,来自云南,103871299033,悠然品茶
7123840563623133983,现在发现一个有趣的地方，现在很多关于国家民族安危方面的大事，都是民间的老百姓在调查！,3,414,3,2022-07-24 15:40:54,来自广西,84380086653,提拉米苏
7123825806803288873,敌特分子渗透严重，必须提高警惕,1,572,7,2022-07-24 14:43:27,来自北京,109706205454,清雅竹韵—Z
7123837899686740777,有个不懂的地方：我们现在的社会需要这么多和尚吗？,26,447,6,2022-07-24 15:30:28,来自浙江,6698141135,金斗山人YW
7124222512627499816,-坚决要求彻底查！,0,164,0,2022-07-25 16:22:43,来自安徽,22616544144,月古玉木
7123188952995578637,公开透明，必须彻查到底，给中国人民一个交代！,0,26,0,2022-07-22 21:32:15,来自天津,103841491358,用户岁月极好
7124409402719372044,一切像是策划的一样！,4,152,1,2022-07-26 04:37:57,来自河南,52887430698,一丝不苟饭团zC
7123837611331961635,继续深挖，一定要挖出躲藏在深处的敌人,1,182,4,2022-07-24 15:29:10,来自福建,3988633799889240,Zhtl
7124207108115677987,对我们的后代进行爱国主义教育太重要了，而不是只为考试考高分，上名校，学成之后看是为谁服务,2,202,2,2022-07-25 15:23:17,来自陕西,6225304913,墨兰张张张
7123785946675331852,在华居住日本人吧，估计中文流利如中国人,5,198,3,2022-07-24 12:09:10,来自浙江,628512539804942,sissi不是xixi
7124105164037817103,是不是也挺可怕啊，这些学校存在多少年了？他们长着跟我们一样的面孔，说着同样流利的普通话，他们现在都在哪里？有时候想想他们也许就潜伏在我们周围，也许他们正为将来做着准备，所以必须时刻提高警惕！牢记历史，勿忘国耻，国仇家恨，永世不忘！！！,5,121,5,2022-07-25 08:47:27,来自河北,101935760755,直率Summer99
7123046565040177920,严惩寺庙的管理者和寺庙的操作者，让他们为自己的无耻行为付出代价，杀一儆百。,0,222,3,2022-07-22 12:19:33,来自河南,59659521514,乐乐88947
7123831398036718376,必须加强价值观教育，有的人因为战争年代久远，把金钱放在第一位，连最起码的国家民族的尊严都不要了,4,240,2,2022-07-24 15:05:04,来自湖南,52011715024,多才山丘666
7124444406119416607,从供奉的那天开始，就在为被发现以后，怎么解释做准备了，许多什么抑郁症、出家啦，都是为了这一天的到来做铺垫。可惜啊，你准备的太充分了，回答的太流利了，如果没有准备，肯定会答的前言不搭后语，乱编一个理由，可惜，回答的太流利了。事出反常必有妖！,1,13,0,2022-07-26 06:45:02,来自江苏,94127896636,心亦莲花
7123850653222961959,寺庙还能去吗？心里有佛就可以了，不知道香火钱都进了谁的腰包呀？,5,85,2,2022-07-24 16:20:44,来自辽宁,50569844228,双子秀1
7123842331434451724,形势太严峻了，敌人处处都在渗透,0,238,2,2022-07-24 15:48:30,来自河北,110907630501,墨羽倾璇Anne
7123799633591026447,网友厉害了！相信全国人民都观注着。,0,26,0,2022-07-24 13:01:40,来自四川,108277184930,落霞孤鹜水共天长
7123782747721925380,花钱，在寺庙已经可以万能？,5,99,1,2022-07-24 11:57:08,来自浙江,58612318659,Maggieisalady
7123836907440309000,兹事体大，当有人头落地，方可平息。,0,170,2,2022-07-24 15:27:12,来自四川,50273672826,gangg春韵
7123187247368979240,这是对先烈们的侮辱,0,19,0,2022-07-22 21:25:14,来自河南,98965471591,单纯冰淇淋nK
7123834190092780329,必须追查到底，给人们一个合理解释。否则，不足以平民愤。,0,69,0,2022-07-24 15:15:53,来自河北,7226994403,胜者为王王者荣耀
7123787536652436255,其他寺庙瑟瑟发抖中,1,6,0,2022-07-24 12:15:10,来自江苏,62432257480,沧海一粟之浮云
7124422077742170911,普通民众都看出来的问题，警方会看不出来？,4,101,0,2022-07-26 05:20:08,来自江苏,65063050651,棋锋
7124148625420714767,国家安全很重要，关系着我们每一个中国人的切身利益，大家要警惕！,0,17,0,2022-07-25 11:36:09,来自广东,67870104145,分秒必争雪梨NU
7124222348907791108,没被抓之前的一秒钟还神志恍惚，被抓后一下子就认识到错误，又是道歉，又是忏悔。这转变的也太快了吧！,0,8,0,2022-07-25 16:23:13,来自青海,3632384423502027,无忧的明镜W3
7123828482119205662,和尚这个职业，真讽刺。,6,247,3,2022-07-24 14:54:10,来自浙江,87611547604,飛飛
7124274645733311243,是谁让她这么说的！这个女子很不简单哦！必须彻查！！！,0,74,0,2022-07-25 19:45:37,来自山西,3634853530,猫猫6666666
7124215478201402147,呵呵，那日本在中国建立的35所学校，他（她）们从小在我国长大，长的和我们一样，说话也一样，那么毕业后的那些日本人都去哪里了？为什么各行各业都会出现这种问题？像毒教材，服装等等各行各业的事情。大家有没有想过？,0,8,0,2022-07-25 15:55:43,来自上海,69772326458,风轻云淡233191756
7124210676985709327,对，必须查出相关洗脑组织,0,113,1,2022-07-25 15:36:59,来自四川,68227909124,完美雪碧H0
7124494716888023816,谁知道以后会不会有王啊萍，李啊萍啥的出现！这事儿不处理彻底，后果～哎！,0,0,0,2022-07-26 09:58:42,,1011138824768535,蓝脑姥
7123813193595650823,这种供奉，寺庙方丈绝对是知情者，唯方丈是问错不了！,5,465,2,2022-07-24 13:54:35,来自广西,101422333213,河水向东方
7123832028667446024,这个事情上必须严惩。我们不能再优柔寡断了,0,76,1,2022-07-24 15:08:05,来自江苏,111440387911,当代科普
7123816938384065312,支持深挖严惩😡,2,399,3,2022-07-24 14:09:56,来自云南,89337231114,热心花咕朵
7123846376278098722,支持深挖！不留死角！严惩不贷！[发怒],0,38,0,2022-07-24 16:03:13,来自湖北,51200290007,永远希望你健康
7123782800821781282,资助的钱哪里来的？谁给的？,3,95,0,2022-07-24 11:56:33,来自天津,55726150605,二千金的麻麻
7123862300884681507,这篇文章可能比较靠谱、本人南京人、印象中栖霞寺中也有这个名字供奉的牌位、当时只是感觉奇怪，望深查,0,36,0,2022-07-24 17:05:07,来自江苏,1063957205879742,谁家的七舅姥爷
7123365766460113664,吴阿萍这名字一听就是浙闽地区独有的。,7,3,0,2022-07-23 08:58:18,来自陕西,58647533632,一夕之间忽而中年
7124218802082562828,憋屈，一口恶气没出出来。,0,92,0,2022-07-25 16:09:17,来自重庆,113950219575976,哞哞咩酱
7124110939011892005,从一开始的低年级教材文化教育，到现在宗教。处处都在渗透。,7,249,0,2022-07-25 09:10:28,来自广东,5549499307,只想靠脸吃饭
7124207959957422856,寺庙的人都不认识字吧。,3,63,0,2022-07-25 15:26:52,来自北京,2141443592036445,红花东厂
7123833996185846535,日本1930年绘制中国地图，发动了5000多留学生，精细到连某村庄水井位置都有标注！,1,85,2,2022-07-24 15:15:37,来自北京,52917831167,毛大白
7124435599083242247,关键是得有人信[呲牙],1,20,0,2022-07-26 06:10:42,来自玻利维亚,2805559499168839,guoyujun607
7124064780939543296,必须严惩！杀一儆百！以示后人！,0,25,0,2022-07-25 06:11:30,来自河北,106212987020,有趣的可乐W5
7123840288879084296,是不是所有的寺庙都该查查,0,40,0,2022-07-24 15:39:43,来自河北,2963874300305230,闪电疑云
7123775181167821600,网友们牛逼啊，继续深挖[赞],4,652,2,2022-07-24 11:27:38,来自上海,1169479456271351,积极向上的大胡子
7123844842253550339,太可怕了！细思极恐！这个事情必须严惩！,0,25,0,2022-07-24 15:58:09,来自江苏,65563209657,棒棒兔0820
7123776606535189283,是谁在威胁曝光的网友？,2,321,2,2022-07-24 11:32:27,来自江苏,1754463382810701,吃葡萄不舔酸奶盖
7124218703998616328,坏，邪恶。比你想象的还要坏，坏透了。不可饶恕，必需严惩,0,7,0,2022-07-25 16:08:43,来自重庆,55938975272,美丽的传说123456
7123795147858903822,总以为靖国神社在日本，总以为供奉靖国神社的是日本，原来都错了[大笑],2,38,1,2022-07-24 12:44:52,来自广西,59248410309,微缘51
7124428006491489032,这是一场博弈！面对审讯吴阿萍早有准备，就看谁更棋高一筹。拭目以待吧！,2,74,0,2022-07-26 05:42:05,来自江苏,6960062371,开心的源一源
7123819743026955043,为了一点绳头小利，干出让中华民族不齿的事，应依法追究刑责！,0,130,0,2022-07-24 14:20:00,来自甘肃,54539189436,耿毅9
7124210390691054347,草率判定，还要深挖，更应深思大学的教育,0,158,0,2022-07-25 15:36:50,来自河南,50082097061,zuogh
7124204725368718112,坏，邪恶。比你想象的还要坏，坏透了。不可饶恕，必需严惩,0,246,1,2022-07-25 15:14:32,来自北京,1508129977404072,高级饭团Y0
7123845450259841800,这种情况的话，不是应该向国安局举报吗？危害国家安全了,0,43,1,2022-07-24 15:59:58,来自山东,94203362728,雅女雅雨雅鱼
7123819541075542823,这个住持肯定是个知情者！必须追责！严惩不贷！[赞][赞],1,166,1,2022-07-24 14:20:16,来自江苏,88876990969,往事随风789789
7123840588000740135,敲响警钟，各寺庙都要好好查一下,0,29,0,2022-07-24 15:41:52,来自福建,51409801668,风起涟漪树潇潇
7123815191011164943,凡是涉此事的任何人，必须立案公诉极刑严惩！,1,216,2,2022-07-24 14:02:15,来自湖北,739291959672183,简单清风WuM
7124176411543225123,警钟长鸣啊，敌人亡我之心不死。,0,7,1,2022-07-25 13:23:48,来自河北,69958177866,闲听落花
7123788198698435341,姓应该是假的，名字应该是真的，井上阿平,1,39,1,2022-07-24 12:18:02,来自河南,75020973544,郭志明927
7124108364480758566,如果想官方发布的原有那么简单，只是个人噩梦只是个人抑郁而为之的话，为什么第一个揭露此事的人会被人肉，我们如果不深究该怎么对得起那些先烈呢？,2,3,0,2022-07-25 09:00:36,来自四川,5677081677,猫垛儿
7123839206182585128,敌人亡我之心不死！一定要严阵以待！,0,42,1,2022-07-24 15:35:22,来自山西,2392186935318528,高楼望川
7123928076966855457,现在的寺庙，见钱眼开,1,1,0,2022-07-24 21:21:01,来自江苏,65540181745,琐碎的絮叨
7124118395889107715,必须查！！！,1,0,0,2022-07-25 09:38:27,来自山东,110563641068,水萍s
7124432875541349158,普通民众都看出来的问题，警方会看不出来？,1,14,0,2022-07-26 06:01:25,来自河南,53261043980,好声音实话实说
7123832090667893539,必须深挖到底，严惩！,1,52,2,2022-07-24 15:07:54,来自黑龙江,3359752246272151,爱家大海8C3
7123046883320759052,果然盛世和尚多敛财,1,140,1,2022-07-22 12:21:35,来自贵州,81031616551,浩哥聊几句
7123779097700041507,寺庙都被钱蒙了心！,4,170,2,2022-07-24 11:42:05,来自上海,107704835270,杨公子821
7124166848266584867,全民都要提高警惕呀！自己的家园自己守护,0,6,0,2022-07-25 12:46:53,来自湖北,92595100513,期待向阳花开yy
7123787425905672971,在华居住日本人吧，估计中文流利如中国人,1,21,0,2022-07-24 12:15:04,来自山东,6292248427,84685953
7124099730372018976,寺庙几乎都商业化了，已经不存在寺庙的本来意义了，有的商人都直接投资建寺庙了……,0,17,0,2022-07-25 08:27:33,来自黑龙江,109439836133,正直的大树
7124344258186117922,赞同作者的分析和说法,0,23,0,2022-07-26 00:16:24,来自广西,105221557699,乖巧风铃VT
7123812884962001704,现在的刑侦手段这么先进，要查的话不难。静待审查结果。,9,372,2,2022-07-24 13:53:13,来自天津,7890436008,梅花128396006
7124442718017356544,这个调查结果太草率了，太表面化了，没有深入下去，应进一步深挖，定有其意外收获！！！,2,12,0,2022-07-26 06:37:53,来自吉林,68737585372,zhvip2002
7123808950143173415,大和尚全知道！,5,49,1,2022-07-24 13:38:57,来自新疆,3715796986,大漠花海
7124223336833909508,她给国人上了一课，某种意义上也算是好事，警醒，时刻警醒，爱国教育更要深入进行，大力宣传历史，国仇家恨不能忘！世世代代不能忘！,0,3,0,2022-07-25 16:26:59,来自上海,8096676981,悠闲小飞鹿
7124217006949139204,作者分析的好，希望有关部门严查，点赞作者。,1,269,0,2022-07-25 16:01:58,来自江西,13964629924,袁小平16
7124212258393785102,一定要把幕后黑手揪出来！,0,30,0,2022-07-25 15:44:02,来自四川,92778124251,喙轮生态绿色创新
7124477560918393613,"荒谬至极！荒唐至极！！荒诞至极！！！
总结的太漂亮了！
高度认同",0,10,0,2022-07-26 08:53:26,来自河北,103457304832,向阳花开g
7124207713957085964,寺庙没有配合也不可能成功，这两个环节都有问题，,1,94,1,2022-07-25 15:25:59,来自贵州,1943538978532824,嘴说那啥
7124479381581923072,奇葩理由，妄图掩盖更深的不可告人的罪恶，彻查严惩。,0,6,0,2022-07-26 08:59:45,来自重庆,3953487968213453,爱生活的葡萄j6w
7123815965149643554,敌特分子渗透严重，必须提高警惕,2,110,1,2022-07-24 14:05:09,来自湖北,4230522625334926,289246807
7124132942338605865,理由荒唐，逻辑混乱，必须彻查,0,13,0,2022-07-25 10:35:05,来自安徽,74385215195,淡如清风513
7124223938364375820,思想文化渗透力太大了，值得国人深思清醒，时刻提防和深查,0,71,0,2022-07-25 16:29:27,来自河北,6010022092,港湾75642106
7124222745419973380,寺庙明知而阻止调查，从中作梗。,0,72,0,2022-07-25 16:24:41,来自广东,50828428118,东北135726032
7123946530079458078,内忧外患，绝不是耸人听闻,0,16,0,2022-07-24 22:32:19,来自山西,6490315094,正本中医
7123831003646722828,寺庙里存放牌位不需要登记的吗？现在手机实名制，银行卡实名制，微信支付宝实名制，怎么会查不到呢？就看是想不想查。,2,27,2,2022-07-24 15:04:41,来自天津,2915537339816951,东来西往8800
7124179253759099683,上诉说的对，一定不是一个人在战斗，坚决呼吁揪出背后黑手。,0,4,0,2022-07-25 13:34:58,来自北京,3017512786345324,幸福海洋IT
7124099987315196712,吴啊萍的父母不简单,0,6,0,2022-07-25 08:27:33,来自广东,2880313355417709,乘风破浪的艺术家cN
7124132521122005775,"希望不要被其他国家耻笑藐视，""杀一儆百""，这么牵强的解释估计连小学生都会苦笑。。。",0,6,0,2022-07-25 10:33:45,来自江西,369030166227806,莫莫moo
7123368263459193612,吴阿萍是一个组织不是个人,3,35,0,2022-07-23 09:08:49,来自山东,108271437551,天海285748516
7123778389558739727,审一下那个大和尚就真相大白了,26,498,2,2022-07-24 11:39:19,来自山东,1906815388,松林涛声
7123793624932254475,迅速控制寺内人员，查封相关物证，逐一问讯，不难发现线索，穷追不舍，即可真相大白。就是没人去做，唉。,1,14,0,2022-07-24 12:39:15,来自浙江,4384507873998892,不是正宗纯属祖传
7124439698441208579,一到晚上就做梦，梦里我有数不清的美元、欧元、黄金，搞得白天没精神。是不是也要寺庙供奉美元、欧元、黄金牌位？供奉之后会解梦吗？会不会真的有这些美元、欧元、黄金呢？,3,7,0,2022-07-26 06:27:41,来自湖南,106902439277,雅河湾老油条
7123049474159084327,这个传真法师几年前就看出不地道，抢本土传统道教场所,1,42,1,2022-07-22 12:31:39,来自安徽,50002315776,城客驿栈主人
7123840985884754722,狼子野心，不可轻视！,0,17,0,2022-07-24 15:42:27,来自湖南,15964883177,大鱼之椿
7123059233071104803,最不该忘记伤痛的应该是南京啊！,1,21,1,2022-07-22 13:08:36,来自四川,6009855212,天空飘来NNN个字
7124165753871598377,我也觉得，我们身边应该有很多伪装成中国人的日本人,0,7,1,2022-07-25 12:42:26,来自河南,91795014257,真真7455
7123833669437113118,现在发现一个有趣的地方，现在很多关于国家民族安危方面的大事，都是民间的老百姓在调查！,4,91,1,2022-07-24 15:14:19,来自黑龙江,4079535135,瀚海时光
7124220783622144779,莫非每供奉一个牌位当值僧人有提成？,0,21,0,2022-07-25 16:16:49,来自贵州,79164212431,花猪85
7123823500506759943,谁失职了？,1,20,0,2022-07-24 14:34:57,来自山东,54655546293,黑猫滚雪球
7123866753549419299,对于日本来说，能在南京供奉这几个人的牌位是大事情。这事绝不简单！,0,9,0,2022-07-24 17:22:24,,1772002126865463,艾石asas
7124104383599608580,上天入地、无所不知的网友们[赞][赞][赞],0,1,0,2022-07-25 08:45:11,来自山东,106415655883,厚朴胶莱
