7124331100364997415,时间点选得好，的确够份量！,0,1195,7,2022-07-25 23:25:31,来自上海,4328132279022155,有趣的苹果l
7124332075745837858,日元是贬值了，但是他手里的美元是升值的，他现在是抛售美债来平衡日元贬值,16,161,9,2022-07-25 23:28:13,来自河南,580959332219392,风趣东方大哥
7124328020152173353,日本原料能源靠进口，日元贬值了咋能增加出口呢？本钱都不够吧,36,398,8,2022-07-25 23:12:34,来自河南,4248116013577359,素书中的淡泊
7124328225660355362,日元换不成卢布，也就无法以卢布支付购买俄罗斯能源的货款！,10,393,9,2022-07-25 23:13:17,来自北京,4016458735,不取於相如如不動
7124328717601850148,日元贬值的根本原因是日本商品竞争力下降,7,228,12,2022-07-25 23:15:52,来自上海,82319448369,像风自由奔跑
7124331090386682660,我国的出口退税。,0,39,4,2022-07-25 23:25:17,来自内蒙古,4212927246642541,埃德蒙水手辛巴德
7124333291687478029,来吧，互相伤害吧！,0,60,3,2022-07-25 23:33:55,来自云南,5465550196,杨建55869751
7124363329820902176,普京确实了不起，霸气说到做到[加油][加油],0,29,0,2022-07-26 01:36:45,来自福建,4142560058023691,薇薇逛红尘
7124367275842863913,普京大帝，就是牛人,0,2,0,2022-07-26 01:49:22,来自浙江,3105472647542999,自在清净花
7124421088016745256,决策很英明，爱憎分明！,0,57,1,2022-07-26 05:15:52,来自辽宁,4006263877541742,大海爱海水
7124369987464545039,祝福莫斯科交易所生意兴隆[比心][比心],0,46,0,2022-07-26 01:59:29,来自湖南,52011715024,多才山丘666
7124435532628624159,俄罗斯🇷🇺招招见血，特别喜欢，俄罗斯加油！[赞][赞][赞],0,32,1,2022-07-26 06:10:29,来自辽宁,108332667796,在水一方43925
7124316361689563915,就喜欢这种恩怨分明的性格！[赞][赞],5,2299,9,2022-07-25 22:27:25,来自海南,866053094653319,勇者扑克OS
7124311177912025894,我们为什么不这么对空客！,33,743,11,2022-07-25 22:07:48,来自山东,110869264880,好学高山u0
