7124680440455496451,可能会烂尾[笑哭],9,64,0,2022-07-26 22:00:13,来自广东,8370453464,阳江摩托佬A
7124583262386832161,可以的，谈恋爱见家长，直接就问“你就住几楼＂[呲牙],57,266,3,2022-07-26 15:43:23,来自山东,98919646865,唐朝李总
7124663224687166208,好科幻，这么巨大的工程怎么能少的了基建狂魔的参与呢[呲牙],10,14,0,2022-07-26 20:52:47,来自陕西,6810073584,旷野的疯vv
7124621667002876711,200m宽，那是城市还是城墙啊,31,84,1,2022-07-26 18:12:35,来自河北,1648907921925467,北木山
7124623231650333455,就是一面墙，高500米，准备挡什么吗,8,16,1,2022-07-26 18:17:52,来自江西,4219348377,宋家小灬子
7124573753039848228,沙特好多项目都烂尾了,13,120,1,2022-07-26 15:06:15,来自江苏,8235091944,我来打铁你来背锅
7124568946908889889,电影里演的？底层人在下面，上层人在上面？,56,547,7,2022-07-26 14:48:14,来自甘肃,79021206021,流失的利益
7124693637895996168,这才是真正的一线城市[赞],3,38,0,2022-07-26 22:51:36,来自江苏,4221568396,爱莲堂人周如水
7124595456541279011,不用买车了,7,42,1,2022-07-26 16:30:02,来自湖北,60872821764,曾经方小白
7124628808447361833,基建狂魔会帮你们实现愿望的！,17,60,3,2022-07-26 18:39:32,来自广东,5723482247,佚名55555
7124584775398621990,"2030年，不太远，拭目以待。
将城市功能垂直分层分布，让人们在 三维空间（向上、向下或水平）中无缝出行 ，这一概念被称为零重力城市主义。与单纯的高楼大厦不同，这个设计概念将公园和步行区、学校、住宅和工作场所进行分层设计，使人们可以毫不费力地在5分钟内到达所有的公共设施。",43,59,7,2022-07-26 15:49:35,来自辽宁,98777909520,鲁笙笙
7124577842297488128,是不是基建越搞越有钱，就像流水一样！,14,51,6,2022-07-26 15:21:43,来自江西,90097988940,一只被气死的猫
7124584377174016803,住在底层的人，连阳光都要收费[捂脸],13,106,1,2022-07-26 15:46:57,来自四川,50719209227,受伤的小指头
7124625313753334561,怕火灾不？连环烧,11,18,0,2022-07-26 18:26:48,来自贵州,61534850487,一生荒缪
7124683775510594308,这工程和给长城贴瓷片一样巨大[大笑][大笑][大笑],9,37,0,2022-07-26 22:13:34,来自四川,111409192506,666888吉祥如意888666
7124607746183693093,火灾怎么办？碰到战争怎么办？一颗炸弹是不是可以炸一窝,14,17,0,2022-07-26 17:18:21,来自江苏,93761782892,哥281350836
7124644853673722639,这才是真正的一线城市！,6,80,0,2022-07-26 19:41:49,来自广东,3671552973,靓仔爱阳光
7124687644575580969,里面应该有高铁吧,5,5,0,2022-07-26 22:27:49,来自河南,2985915273713704,端庄优雅河流PH
7124661665362084643,170公里长，200米宽，高500米，生活900万人。恕我直言，遇到地震或者风暴，吹塌一栋楼，多米诺骨牌效应，连环倒塌也不是不可能。还有火灾，沙特那地形常年高温，40度的天气是家常便饭，各位键盘侠这几天应该感受的到这种天气的威力，还有供水，供电等等问题。总之，我不看好这个项目，太科幻，以人类目前的技术无法解决。,3,7,0,2022-07-26 20:46:41,来自广东,99766098772,微醉1027
7124703902062117673,建城环形是不是更节约？,2,0,0,2022-07-26 23:31:02,来自安徽,109577947580792,广林成散人
7124607255785341731,这不就是成都天府大道嘛,2,13,0,2022-07-26 17:15:46,来自四川,93581512496,天官正丞相
7124694172166570782,说清楚，到底是长还是宽？,1,0,0,2022-07-26 22:53:55,来自山西,57784093954,万丈光芒152274845
7124591379707806499,相当于一条很长的大街，两边是很高的建筑物,8,29,0,2022-07-26 16:14:27,来自北京,67677111879,赵松3
7124573125127471911,建成一个塔状城市，共18层。,17,42,0,2022-07-26 15:04:02,来自广东,4124150937,楼顶的大叔
7124696457581593344,"然后，全球招投标，最后中日入围，不用说，肯定是中企拿到了这个数十万亿的大单。
五年后，建好了，回来算总账，亏了N千亿……",2,5,0,2022-07-26 23:02:19,来自内蒙古,3566228110,浪哥就是浪
