7124149107606094603,知法犯法，罪加一等，严肃处理，严惩不贷,1,530,1,2022-07-25 11:38:46,来自福建,4142560058023691,薇薇逛红尘
7124126505110340359,严惩不贷，反腐倡廉永远在路上！,1,651,0,2022-07-25 10:09:55,来自吉林,13870186242,芯儿李美
7124189251948430119,反腐倡廉永远在路上 ！为纪委点赞！,0,856,0,2022-07-25 14:14:51,来自四川,5264148063,真水无香yh
7124148268749275942,好，抓住一个处罚一个,1,1920,1,2022-07-25 11:35:15,来自北京,80531521447,玥卿61222
7124191985321722663,越有能力越有水平的人如果真的没有良知，他的社会危害性越大！知识就是力量，良知才是方向！,2,150,0,2022-07-25 14:25:12,来自河南,55849379785,我敢说我愛头条
7124202836254212876,受贿了，被逮捕。当那么多大的官儿，就那么缺钱吗？,0,19,0,2022-07-25 15:07:13,来自吉林,102955979972,王眼球语文2077
7124128958731535139,知法犯法者一定要严惩啊！,1,345,0,2022-07-25 10:19:18,来自内蒙古,99636104321,我爱灰太狼666
7124129074247271181,严惩不贷！绝不姑息！,1,345,0,2022-07-25 10:19:50,来自黑龙江,1393823146849224,我的世界我的芳华
7124126165455029032,出来混迟早要还的！,1,210,0,2022-07-25 10:08:27,来自河南,1332255067223608,瑞洛溪
7124126919423230751,莫伸手，伸手必被捉。法网恢恢，疏而不漏,1,93,0,2022-07-25 10:11:22,来自北京,85316575458,燕子
7124197639213679394,知法犯法，罪加一等，反腐倡廉，任重而道远[加油][加油][加油],1,71,0,2022-07-25 14:46:19,来自广西,68039243862,Today文
7124160422051054370,怎么混这么高位职,1,1057,0,2022-07-25 12:21:41,来自河北,2392975194471343,，。？！。。！
7124159810715255555,人得有敬畏之心，谁能逃过因果的果报,0,475,0,2022-07-25 12:20:16,来自吉林,91575142841,非凡雪碧ul
7124142514105746211,知法犯法，罪加一等，，反腐倡廉坚持下去！,0,156,0,2022-07-25 11:12:27,来自甘肃,1029593399574174,灵巧画板7D
7124179751039779592,四川联合大学是哪个大学？,2,38,0,2022-07-25 13:37:04,来自四川,4697903056,一生随机
7124269760526680873,"从严治党，不能手软。
刮骨疗毒，自我革命。[赞][赞][赞]",2,8,0,2022-07-25 19:26:04,来自江苏,51735192365,溪月诗书画
