7124618721595310855,哪所监狱？,2,24,0,2022-07-26 18:00:57,来自上海,3608398221,奇怪的李先生
7124667528076804903,我是不是不合格呀？我的学生假期发朋友圈，我还去给她点赞[捂脸],30,359,0,2022-07-26 21:10:10,来自四川,105968977437,三三老班
7124605311734498088,学校这个处分让女生一辈子都有阴影，这是为学生好还是害学生[发怒],6,15,0,2022-07-26 17:08:34,来自江苏,246729285569131,此心安处是书香
7124637329456825118,我们的孩子最好上流水线，一个模子刻出来，不走样,87,840,5,2022-07-26 19:13:01,来自江苏,62589154945,高高179295639
7124681887528239910,"发一下朋友圈就遭受学校的处分，过分了。
 我一侄子高中时成绩在该校前一二。在高二下学期与同班第一名暗暗谈恋爱，学校知道后，校长与年级主任、班主任商量怎么办，商量的结果是先暗中观察，不要责怪，看成绩是否下降。结果二人成绩不降反增，高考时侄子上了清华，他女朋友上了中国政法。这样人性化管理的校领导值得称赞。",13,142,2,2022-07-26 22:06:06,来自贵州,52521359149,菌言植语
7124652543263097608,让学生把注意力放在学习上，没错，没毛病，但不能禁锢学生的思想，在校期，特别是课堂，禁止玩手机，这样的校规非常好，要推广，但暑假，应该給学生自由，让其父母管。毕竟，这是一个高信息化时代，分享有质量、有意义的信息、分享自已的喜乐见闻和情感，给他们一段时间，独立、自由地放飞自我，和同学谈天论地，评头品足，有利于他们的身心健康，提高对身边事务的认识和辨别能力。合理适用智能手机，让人长智慧，长能力，若禁止不用，便失去了“智能”的功能和意义。,0,2,0,2022-07-26 20:11:53,来自美国,3350919673812695,喜庆的云朵kI
7124622253668844328,学生发朋友圈怎么了，违法吗？[捂脸],177,933,6,2022-07-26 18:14:05,来自上海,6355028541,宴86047733
7124620783221752617,17岁的侄女，马上高三了，学校不让用手机，今天送她去车站坐车，然后我俩站在42℃的烈日下跟检票员解释😂😂😂,62,339,4,2022-07-26 18:08:34,来自湖南,81277990280,善良木木英
7124617426448515853,我学生发朋友圈，我还给点赞，怎么办？[捂脸],58,601,5,2022-07-26 17:55:52,来自北京,30389832520852,俊俏船帆CD
7124643324044247838,这样会不会管理过头了？虽然能理解学校控制学生玩手机是为了学生不沉迷于电子产品，把心思放在学习上。但有时候过头了反而会适得其反。,5,194,2,2022-07-26 19:36:16,来自福建,361060238892654,木木的美一天
7124665091424944903,这确实过了。总有放松的时候的吧？发发圈感叹一下也不至于吧？这样管出来的学生，以后的人生之路能走多远？说真的，当下的教育工作者有几个是真心为了孩子的未来的？他们也只是考虑到自己的利益，有成绩自己才有业绩，有业绩自己的路才能往上爬，所以只管想方设法让学生在自己管辖的阶段考出好成绩即可，学生真正的前途？那不是他们会去考虑的事情！,5,191,2,2022-07-26 21:00:17,来自广东,96463423647,mango765
7124638956787876622,今日去中国银行给16岁上高一孩子办银行卡，银行工作人员说，给孩子办卡，要孩子身份，电话号码也要孩子实名认证的，而且电话卡要用半年以上的。妈呀，我没给孩子办电话号码，我孩子用我的电信的子卡，今天就这样在银行气呼呼回来了。,56,86,3,2022-07-26 19:19:14,来自广西,52246736800,艺术人生CC
7124613574588318495,只想问一句.不知暑假小孩子磕了碰了学校负不负责？,20,332,4,2022-07-26 17:40:48,来自福建,63665747804,默默的爱5622
7124606994384274206,虽然我是家长，但是我也觉得学校的做法不理解，再好的学生也不可能不看手机只看书，何况是高中生，他们也有同学之间的社交，还有是怎么发现的，同学？信任危机了,59,1006,9,2022-07-26 17:15:24,来自山东,78798875787860,慕沐要有艾米丽
7124621012695958306,学校管得过宽了！暑假了，学生有自主的权利。,40,553,7,2022-07-26 18:09:18,来自江西,4428488626417239,东篱南山居士
7124645277663511330,二十年前我们那里有一所高考很厉害的高中，号称文明监狱，据说，头发不是毛寸就是板寸，女生也不例外，全部穿七十年代的黄军装那种衣服。我反正没见过，但是我们学校里确实有过因为上厕所姿势不正确被通报批评的。我们的校长在每个学期开学的大会上都会强调上厕所要冲厕所这件事。很神奇。,11,96,3,2022-07-26 19:43:34,来自福建,1314646321793256,用户曾用名是小璐璐
7124624609236173607,这个学校这么负责，高考录取率多少啊,18,139,3,2022-07-26 18:24:09,来自江苏,101164587819,songtasteV8
7124610860827525929,学生放假了还坐牢？手机发个朋友圈都成学校禁令了？,22,668,4,2022-07-26 17:29:52,来自浙江,3840850478,青藤28292426
7124617661102965519,我儿子四岁 平时上幼儿园不准看电视 如果周一周二没看 他又想特别想看 周三看 周四周五不让看 周日晚上看 现在放假了 也不准他每天看 他不看也能过去 出去吃饭 会让他看火山 要不然他无聊 坐不住 平时不让耍手机 反正 可以看 不要依赖就行,4,9,0,2022-07-26 17:56:14,来自重庆,56500984632,爱吃鱼的鱼
7124657051288339230,学校管学生不让玩手机，家长有意见，学生沉迷于手机，家长又说是学校的责任，学校为什么不管。有些家长就是难伺候，自以为是,6,37,5,2022-07-26 20:29:14,来自广东,2845176743068135,悦风568
7124615746621588264,"一定要控制手机，手机会毁了一个孩子
不信你就试试[加油][加油]",3,269,64,2022-07-26 17:48:53,来自福建,4142560058023691,薇薇逛红尘
7124690790651790112,太夸张了吧，现在很多课件都得用手机看的，没有账号还看不了，而且是暑假，发个朋友圈怎么了？我们这里孩子们上了将近半年的网课了，学习知识全靠手机呢，我还特意给孩子买了对应的会员，受益良多…难道不应该是引导学生如何使用电子设备吗？直接不让用手机，是不是本末倒置了？,0,6,0,2022-07-26 22:41:02,来自上海,101364493417,路青17710577125731
7124596703768199936,这学校有点过份了吧。。。。。,59,1297,9,2022-07-26 16:34:59,来自浙江,5840251742,土豆真的不是洋芋
7124628815397733135,你们这些家长 不想让孩子玩手机 平时说学校管理松懈 学校管理又说学校奇葩限制学生自由 现在的孩子难管理就是家长的原因 我们那时候去吃个面都给处分只能回家吃饭 所以我们那时候不敢大吃大喝 现在孩子初中就去KTV 大酒店消费觉得很正常 不让你们去又说学校有病 吃饭下饭店娱乐也管,26,147,5,2022-07-26 18:39:37,来自江苏,3819577168,可爱宝宝w
7124608669878616870,我孩子三年级，已经发了两条朋友圈了，怎么办？会不会被处分[嘘][嘘][嘘],35,280,6,2022-07-26 17:22:07,来自青海,111184025431,自由的心灵MHZ
7124687905930396428,"看到这个新闻，我作为一名教师，内心首先是一惊：竟然还有这样的操作！然后内心中生一种悲哀！
首先，学生假期在家发朋友圈被处分，这不得不说学生的管理超出了界限。不得不说有的学校的管理者的思维过于僵化，过于落后。自信地以为只要我规定了，不准玩手机，不准上网，学生就不会玩手机，就不会上网了。
不得不说这样的规定让人觉得十分可笑，学校的管理者过度相信自己的“权力”的效果。只要学生没有按照我要求的做，处分就来了，可是这些管理者混淆了学校和家庭、社会之间的界限，用学校的那一套来管理走出学校的学生们。这不仅让人想到“长臂管辖”这个词语，学校的管理者在假期用学校那一套来对待学生，难道不就是在任意扩大自己的“管理权”吗？
为什么我会觉得悲哀，因为从这一件事情上我们可以看到某些学校喜欢瞎管，乱管。于是就有了安排老师巡河，巡社区的做法，美其名曰：为了孩子，为了学生！这难道不是学校在乱管、瞎管的表现吗？
但是我们不要忘记了，管是和责放在一起的，瞎管、乱管意味着不能尽职尽责完成自己的本职工作，而且还会引发更多、更坏的影响！
所以，我想说：假期学校放一放学生，放一放老师吧！#暑假# #教育听我说#",0,7,0,2022-07-26 22:47:35,,448249776322318,光源老师
7124609970809013000,现在干什么不用手机，出门扫码，查询资料，上网课，做核酸，买菜，到任何场所都要用手机，一边推广5G，云数据，网课，出行码，一边不让用手机，学校管理已经干涉社会发展了,23,600,5,2022-07-26 17:26:55,来自甘肃,6061147270,小步伐迈进
7124613142793077540,我们以前的高中女生都不让留长发，恶心,52,117,6,2022-07-26 17:39:03,来自浙江,55560032556,666sha
7124709482214621955,暑假也能管到，这学校也够威够力了！不过，没有家长告学校状吗？很不正常啊！,0,0,0,2022-07-26 23:54:19,来自湖南,3167757258,英语老师虎斑老猫
7124662507776148224,学生不能让智能手机自拍，那绝对是杜绝不了的[捂脸],2,0,0,2022-07-26 20:50:09,来自浙江,461435593571607,雨潇潇的日子
7124615631307440928,我孩子整个高中阶段上学都带着手机，晚上回家睡觉前总要玩一会，手机有这么恐怖？,36,77,2,2022-07-26 17:49:17,来自云南,3436159193,了了一一
7124704519242138399,我只知道霍格瓦茨不让学生在家使用魔法。,0,1,0,2022-07-26 23:34:47,来自河南,4270025253,KoenigD
7124618674732548877,个人认为。对学生开展口头批评教育就可以了吧。纪律处分就太过分了。你们在放假的时候有没有明文规定不容许用电话。甚至是规定不容许发朋友圈。如果没有这波操作太可笑了。那就让你们学校的家长打开电话看看你们有没有用过微信或者其他设计软件通知学校里的事情！,5,94,4,2022-07-26 18:00:56,来自甘肃,1684074132422077,终究是个笨笨
7124618700149359368,牛逼，这个学校毕业的是不是全都是上的北大清华，还是更牛逼的大学？要是这样，那这个学校管理没有错！发一下朋友圈就叫手机使用不当！厉害喽！那教师暑假或者放学后参加饭局喝酒，是不是也要处分，喝酒影响师德，容易酒后乱性，严重违背师德师风，应严肃处理！课后及假期也要严禁抽烟，吸烟有害健康，也会造成学生间接的吸二手烟，害人害己，严惩不贷！,8,73,0,2022-07-26 18:00:34,来自云南,73593435892,兜兜里有糖236598718
7124622137029395240,掩耳盗铃 放假了孩子们都会玩手机看手机，区别在于这个孩子发了朋友圈，被发现了…其他孩子没有发朋友圈或者是没被发现…,1,44,1,2022-07-26 18:13:43,来自新疆,62648188874,梅格格1224
7124689920198968078,出发点是好的，但这个通报批评确实有点过了。是要把孩子送回原始社会就能好好学习考高分？假期中就留给家长管理吧，各家自行协商，学校只需合理建议就行了。,0,0,0,2022-07-26 22:37:11,来自湖北,85838049469,Tina蝎子
7124691538604639010,这个学校升学率怎么样？要用事实说话,0,0,0,2022-07-26 22:42:46,来自山东,3706735908,闲彦碎语
7124605736898085672,那学校布置作业发到家长手机上的事情怎么定性？钓鱼执法？,6,89,0,2022-07-26 17:10:03,来自江苏,6000826257,____Legendary
7124600537336726306,被老师看到还是被同学举报？真的这样的规矩只会加大信任危机,1,109,3,2022-07-26 16:49:50,来自广东,2409753344743069,一口气十秒
7124705568858030856,"我们上高中的时候，在学校里不让玩手机，但是学校组织出去玩，大家在车上当着老师的面就把手机拿出来拍照听歌什么的，老师也不会说什么！
这事，有点小题大作，暑假，学校还要逼着学生像在学校里那样，暑假本来就是休息的，休息时间发个朋友圈不让",0,0,0,2022-07-26 23:38:55,来自江苏,102107622753,风起时5uC1
7124682756835181345,放假了也不让玩吗？太古板了吧！,1,0,0,2022-07-26 22:09:20,来自辽宁,4631759534,log84
7124654735101575950,学校管理没毛病，让学生把注意力放学习上！[赞][赞],22,62,70,2022-07-26 20:20:04,来自山东,1138689372849819,黑馬101
7124616266094084900,支持，智能手机和网络真的残害孩子,14,18,12,2022-07-26 17:51:06,来自上海,6095277686,雷小雷的喵汪梦想
7124664898319713064,以前我也控制孩子用手机，但是有点适得其反。现在她是准高三生，我不多啰嗦一句，道理她比我懂，硬性规定不用不适合这么大的人了，自律是靠她自己的觉醒，学校也好家长也好，总要给她们留点休闲的时间，弦绷得太紧容易断！,0,8,1,2022-07-26 20:59:27,来自上海,6431585826,执着的怡然
7124665564370502436,这过分了啊，在家发个朋友圈怎么就上升到不好好学习上了呢？关于手机的规定也只是说不能带到学校，也没说在家不让用手机啊，更没说不许发朋友圈啊！,0,4,0,2022-07-26 21:02:08,来自湖北,1842409090328308,最爱巴赫
7124613895544980263,怪事年年有，该校特别多,0,74,1,2022-07-26 17:42:15,来自四川,109088308811,安利马乔
7124596815562949380,是怎么发现的,16,134,2,2022-07-26 16:35:47,来自甘肃,59594246619,智慧的柔融
7124626798087930660,这学校太过分了，引导学生不沉迷于手机是没错，但是假期内也完全不准用手机就太教条了，学生首先也是有血有肉的人，也是需要有社交，有获取信息的渠道的，不能沦为学校获取升学率指标的机器…,0,14,1,2022-07-26 18:32:03,来自湖南,5546533379,老卡的猫咪
7124656446327309063,我不是很理解，看不出这个学生错在哪了？既然是放假，为什么不能发朋友圈？是发了什么违法内容吗？,0,5,0,2022-07-26 20:27:01,来自云南,4275340841594711,幸运星星ES
7124598723812279044,暑假发自拍，管学校啥事？[打脸],18,87,0,2022-07-26 16:43:39,来自重庆,104348794069,潘潘954
7124659095017423646,这都什么事儿呀？发朋友圈都犯法了,0,4,0,2022-07-26 20:37:06,来自北京,101803219683,水晶玻璃鞋
7124694196929381154,读万卷书，行万里路，人只有经历得多，才能领悟得多。反正我对我孩子的要求就是，学习的时候好好学，放假了好好玩。为了不耽误暑假的时候一条心玩，现在已经提前把暑假作业做完了。,0,1,0,2022-07-26 22:53:15,来自湖北,83198986691211,自若晚风PV
7124613461086257928,"学校有诸多违法行为。教育部发布过未成年人教育保护规定，其中明确规定。
【第八条 学校不得设置侵犯学生人身自由的管理措施，不得对学生在课间及其他非教学时间的正当交流、游戏、出教室活动等言行自由设置不必要的约束。】
【第十条，…不得查阅学生的信件、日记、电子邮件或者其他网络通讯内容。】
【第二十五条，校规校纪应当内容合法、合理，制定程序完备，向学生及其家长公开，并按照要求报学校主管部门备案。】",5,75,1,2022-07-26 17:40:18,来自北京,50033208423,油腻四指膘
7124605974908240675,奇葩事件越来越多了,35,2250,10,2022-07-26 17:11:01,来自重庆,55867466399,三轮车司机
7124681623207363336,假期发朋友圈没毛病吧！在学校期间不允许还能理解啊。放假了，还不许放松放松？,0,2,0,2022-07-26 22:04:41,来自福建,3808460808,小乌鹰的母上大人
7124699424764478248,这学校管得真宽,0,0,0,2022-07-26 23:13:38,来自广西,6907192154,En嗯Hao好
7124658759305773831,同意学校的做法，在家根本不听家长的，老师学校出面孩子会老实很多，哈哈哈,0,2,0,2022-07-26 20:35:59,来自山东,111073263288,大群的小石头
