7124681122592310053,女顾客真的太霸道了，把大学生都吓哭了！,0,1,0,2022-07-26 22:02:49,来自河南,4199758039875672,胡究法的如法炮制
7124286335682167586,也许，看尽人间百态，会让这个女孩子得到更快的成长，内心也会慢慢变得强大起来！加油吧，每一个在努力生活的人！,4,27,0,2022-07-25 20:30:12,来自广西,316266468346675,把记忆深锁
7124638756989666083,美团不能不论黑白就扣外卖人的钱！象这样的顾客是少数，给拉黑不会耽误你挣多少钱？还有，如果不分青红皂白就扣外卖员的钱，那我怀疑美团是故意剥削！毕竟扣的钱赔不了客户！,0,7,0,2022-07-26 19:17:58,来自安徽,3627996530,爱金顺
7124639582138336007,不管什么想法，话都要好好说，努力工作都应该受到尊重,1,2,0,2022-07-26 19:31:42,来自河北,2678835180217447,雁雁语添
7124321551268971295,对于这种刁钻的顾客就是不要太善良了，人善被人欺，要懂得用自己的权利去解决,0,11,0,2022-07-25 22:56:23,来自广东,1222279878674700,情感短言
7124610316666667811,这才哪到哪,1,1,0,2022-07-26 17:27:40,来自河南,4729805541,小韭菜呀
7124634001851368233,今天我才知道街上的送餐小哥怎么骑车这么快，原来害怕差评扣钱，但是安全也很重要呀，希望平台能有一个合理的规定，不能只挣钱。,0,8,1,2022-07-26 18:59:40,来自新疆,61059607785,小铃铛277112394
7124627424566412065,那个雇主太嚣张了，不就是点了一碗17元的面码？,0,2,0,2022-07-26 18:35:09,来自河北,1486139177836200,看淡生活百态
7124643796876837646,外卖真不好送，什么人都碰得到，我刚跑外卖一周时，接了一单不熟的地址，刚好下爆雨，开车眼都睁不开那种，规定时间内送到定位位置，上三楼时，还在找房间号，那女顾客站在四楼楼梯口，一脸嫌弃的喊我，在这啦，＂啦＂字拖着长长的音，大爆雨一句谢谢都没，还一脸嫌弃[泪奔],0,2,0,2022-07-26 19:38:18,来自福建,4037027375618071,魔王人间日常
7124613550601487139,这是进入社会的第一堂课，不要紧，以后慢慢会好的。,0,2,0,2022-07-26 17:40:23,来自浙江,54290978767,独孤谜探
7124647477990605575,评价应双向！不应该只是顾客评价外卖员，外卖员也应该能评价顾客。让那些经常刁难人的顾客留下纪录，也可以取消其点餐资格！,0,1,0,2022-07-26 19:52:15,来自北京,92328467639,山中惟一人
7124619822406599463,那个女顾客在瑟瑟发抖，其实多大点事，何必为难一个勤工俭学的女孩，人家真曝光了你？……多点善良之心,0,1,0,2022-07-26 18:05:19,来自北京,19107443408,五星出东方8
7124603209456436009,尊重是相互的，客户不满可以投诉，同理，对无良客户，商家和外卖平台也可以设置“黑名单”！,2,6,1,2022-07-26 17:00:06,来自江苏,96447066189,南京大猪头本尊
7124635731989332744,希望每位顾客都能多多体会每份工作的不容易，多给孩子们的从业体验和对孩子们宽容吧！,0,0,0,2022-07-26 19:06:53,来自广东,4261325488797048,18960122188
7124611223026926367,女孩加油加油，实习就是锻炼，送外卖体验生活。正当的合法的职业没有高低贵贱之分的,0,2,0,2022-07-26 17:31:45,来自湖南,57727524283,仁爱小鱼MJ
7124616765787210504,服务行业受点委屈很正常，酸甜苦辣都尝试了才叫人生。,0,2,0,2022-07-26 17:53:17,来自安徽,2950700064843548,休闲的枫叶红
7124328804143137544,生活不易，对女孩来说也许是好事，因为她提前感受了人情冷暖！,0,4,0,2022-07-25 23:28:28,来自云南,100774412177,可惜不是你3187
7124286198708912934,生活不易，加油姑娘！,1,6,0,2022-07-25 20:30:07,来自四川,50590567140,那片海007
7124613759871533857,应该高考前让我家孩子也感受一下社会的残酷，就知道读书有多重要,0,1,0,2022-07-26 17:41:40,来自浙江,343520302871160,May🐳（小麦）
7124594594977006374,这点委屈就受不了了,1,0,0,2022-07-26 16:27:33,来自山东,76716119416,幸福鲸鱼Sm
7124620230492078882,女大学生送外卖！说明了目前就业前景堪忧[流泪][流泪][流泪],0,1,0,2022-07-26 18:06:25,来自辽宁,721729229953160,未来蔷薇
7124617952162693918,打暑期工就是为了品社会生活百态，也是历练成长心智的好场所。,0,0,0,2022-07-26 17:57:48,来自广东,63989570161,欲影正者端其欲下廉者
7124610232563254053,送外卖不是什么人都能干的,0,0,0,2022-07-26 17:28:01,来自河南,1662925496128808,可爱安东尼9F3
7124525534314857251,这是哪个小区，尽然不允许别人乘坐电梯，好一个三六九等，查！,0,0,0,2022-07-26 11:58:45,来自江苏,78968496572,南宫婉箐
7124627861495399204,这个女顾客应该反醒一下做人的最基本,0,0,0,2022-07-26 18:36:32,来自辽宁,63700445431,爱生活的凯奇
7124322918855049992,不给她买，爱怎么样怎么样？,2,1,0,2022-07-25 23:01:09,来自山东,95485953572,风趣高哥
7124627925123089188,人在职场，哪有不挨骂？有时候人家骂你，不是因为你没有做好，只是满足人家想要发泄的欲望。#今日头条#,0,1,0,2022-07-26 18:36:37,来自广东,2981516479050046,阿水聊情感
7124601463124312847,姑娘别难过，这样喜欢刁难别人的人，往往自己生活如意不到哪里去，说不定她还不如你呢,0,1,0,2022-07-26 16:53:19,来自江苏,105269243272,叶哥看法
7124634010122584844,良言一句三冬暖，恶语伤人六月寒,1,0,0,2022-07-26 19:27:16,来自河北,2647259244933373,涛子哥爱分享
7124618937232655107,不要和小人计较，社会上的坏人恶人很多！也不要哭泣！坚强一点！面对一切！你很优秀！[赞][赞][赞],0,0,0,2022-07-26 18:02:07,来自湖南,3518027737081774,博学南宫9f9金异彩
7124613825571242785,老爷们送外卖，也想坐电梯,0,0,1,2022-07-26 17:41:44,来自辽宁,14437126783,vv1vv1vv
7124617409319322371,天气热，外卖不易,0,0,0,2022-07-26 17:56:14,来自广东,6013937314,懒龙25
7124632124287763236,这孩子选择暑假打工，很不错啦！喜欢这样子的女孩。,0,0,0,2022-07-26 18:52:42,来自江苏,98196479576,端庄优雅香瓜Ye
