6987029689126961932,为河南父老乡亲祈福！平安！[祈祷],6,584,0,2021-07-20 23:23:43,,3456503243352215,手执教鞭的松子妈妈
6987017073931174690,致敬人民子弟兵,4,941,0,2021-07-20 22:34:44,,4009068884,宋红红aa
6987027927988699944,郑州地铁2号线被洪水围困,12,63,2,2021-07-20 23:16:52,,100912346186,秋天连绵的雨
6986957274544210724,这损失算谁的,24,12,0,2021-07-20 18:42:43,,4858091928,涵宝非汉堡
6987001349007737632,中原路一下雨就塌，塌多少回了，之前还有个女老师遇难,9,138,1,2021-07-20 21:33:44,,5427717463,westzz
6987019259692385032,那里有困难那里就有军人，致敬，最可爱的人,3,745,1,2021-07-20 22:43:14,,3654395758390419,不喜欢吃醋的山西人
6986971466839999273,这是许仙来郑州了吗,4,42,0,2021-07-20 19:37:47,,52603325964,朱古力咖啡粥
6986986575171699463,上海呆了15年也没看到过这样的情况......,25,97,1,2021-07-20 20:36:24,,4452968008,淘气萄
6987075513244205859,郑州的地，真该好好查查了,2,5,0,2021-07-21 02:21:49,,3115835636,waiting等等
6987049934525317923,"感谢官兵前来救援[赞][赞][赞][作揖][作揖][作揖]
一定要平安，在外河南人为家乡祈祷[祈祷][祈祷][祈祷]我弟也被困在公司[流泪]",1,5,0,2021-07-21 00:42:24,,51041149300,雪中晴7
6987176080138879776,应该派出海军救援 !,11,36,1,2021-07-21 08:51:50,,102883598135,123在水一方
6987026422510961439,一场大雨，让郑州这个极力往一线城市里挤的城市原形毕露！,5,43,0,2021-07-20 23:11:03,,6083036963,枕著緈偪入夣
6987031777823408929,"人民子弟兵[赞][赞][赞]
祝福河南人民平安[比心][比心][比心]",1,70,0,2021-07-20 23:31:51,,3949057581803591,太阳花T
6987052367435383565,这个就是中国力量，中国人的凝聚力[赞][赞][赞],2,7,0,2021-07-21 00:51:50,,1063946961299613,芝麻4B4y
6987022785512293161,又见我们的子弟兵，2019年山东寿光水灾也是子弟兵前来救援，致敬,0,157,0,2021-07-20 22:56:56,,83374380982,迈格威农业
6986970288706061056,地铁为什么会漏水呢？,22,34,0,2021-07-20 19:33:13,,104921433805,英语小虫
6986975637148500775,又是一场百年不遇的暴雨,2,24,0,2021-07-20 19:53:59,,3328078867,Eason的烂单车
6987010681136612104,刚看到群里有人发的视频，地铁里面的人出不来了 ，希望平安 [祈祷],16,12,0,2021-07-20 22:09:56,,6065078203,萧城南
6987031917229556513,"为难时刻，都是子弟兵！
致敬英雄！",0,44,0,2021-07-20 23:32:24,,6285174908,顺七自在
6986968104505000739,这么长时间的雨，竟然没有提前预警，服了,39,96,0,2021-07-20 19:24:44,,3849569164,卡德先森
6986986498076345100,我们学校那，这个路才修没多久,3,14,0,2021-07-20 20:36:07,,6517438441,小雨93645031
6987020922851083039,向人民子弟兵致敬！！！,0,148,0,2021-07-20 22:49:40,,104570279312,WJ刘孝民
6986968464171287332,郑州郑州天天挖沟，挖了几十年了，也没有把排水系统建好！,3,24,0,2021-07-20 19:26:08,,5761510185,独具匠心188
6986990216921809679,一场大雨让郑州现了原型,8,23,0,2021-07-20 20:50:32,,1714890700755053,天海风风
6987024993964638980,冲塌的地方事实说明需要大的排水沟，此处应该修桥,8,75,0,2021-07-20 23:05:31,,5971680169,就算孤烟也要直上青云
6987011109689852687,"当我们在说英国地铁，印度高铁的时候
是不是应该自己做好，加油吧。还有很长的路要走",14,28,1,2021-07-20 22:11:36,,70092761559,清风与蓝
7124313526348989195,这路面也太路路脆了吧,0,2,0,2022-07-25 22:16:58,来自广西,84621155154,生活与小小
6986991140000400162,这么多年，天津下这么多次暴雨，我也没见过把地铁淹了,6,9,0,2021-07-20 20:54:07,,15210733034,打算一人去旅行
6986979639910531844,都是州，广州经常下雨都没听说过地铁有事。,4,8,0,2021-07-20 20:09:30,,66909053107,追梦的父亲
6986994888160674595,暴雨是检验屋顶防水的试金石！如此质量的防水是失败的！,10,111,0,2021-07-20 21:08:40,,5798870817,梅西1987
6986962706465604383,我好像前几天刚嘲笑了一波国外地铁，这。。。。。。,7,57,0,2021-07-20 19:03:47,,6134380612,哭哼哼唧唧
6987017593366430477,武汉也下大雨啊，为什么没有这样[我想静静]，体现一个城市建设水平，武汉今年地铁突破400公里,4,8,0,2021-07-20 22:36:45,,2787953591714958,直率的雨雨
6987178709421916941,看到太振奋人心了，每当有大灾大难的时候，国家都会派出力量抢险救灾，太感动了，是在我们大中国才会看到有这样的场景，感恩，天佑中华[祈祷][祈祷][祈祷][祈祷],0,16,0,2021-07-21 09:02:00,,25056451435,悠闲云朵kQ
6986981783506682664,动则说百年难遇50年不遇的可以去看看沿海地区，全网都是河南，这样的雨量就让一个一线城市成这样了……[赞][赞][赞][赞],8,11,0,2021-07-20 20:17:49,,11757527848,帕吉3
6987044051744899874,我们中国哪里有灾情，哪里就有人民子弟兵[赞][赞][赞],0,31,0,2021-07-21 00:19:29,,55927165901,人乙真
6987023846259917609,致敬人民子弟兵，保佑我的家乡大河南顺利渡过这次难关，一直牵挂着家乡的父老乡亲。,0,60,0,2021-07-20 23:01:02,,1824800267838120,阳阳妈妈要努力vlog
6986995393058374414,一场大雨，郑州显原型,1,13,0,2021-07-20 21:10:37,,105348695598,我儿爱狗
6987194432743621408,最佳市民！最美身影！[赞][赞][赞],0,7,0,2021-07-21 10:03:01,,102633896918,心悦星辰KX
6986981575351272230,排水系统是摆设吗？,2,9,0,2021-07-20 20:17:00,,85210842565,热心橙子life
6987027063149183756,敬礼！！最高的敬意。握拳!!注意安全！祖国万岁！河南加油＾０＾~,0,26,0,2021-07-20 23:13:33,,3966643480829207,巧克力小鲵
6986978728266154785,在东站延误半天了，刚出发，没见漏水啊,1,13,0,2021-07-20 20:05:58,,2247010035441267,我拿棍捅飞机
6987235773410132749,百年不遇的大暴雨，河南加油！！！,0,3,0,2021-07-21 12:43:25,,86501017497,敏锐梦想nw
6987053349200200480,"大雨磅礴淹河南，
到处告急缺舟船。
教练不知何处骗，
需要全国来支援。",1,2,0,2021-07-21 00:55:43,,584575693885235,虚静堂主人
6987026740333937421,大河南挺住！愿家乡亲人无恙！[祈祷][祈祷],0,28,0,2021-07-20 23:12:16,,98595192957,中国宝贝Jerry
6987027970154267400,危难之时显身手 致敬人民子弟兵！,0,25,0,2021-07-20 23:17:02,,6272776126,QL钱亮
6987020828747891492,加油郑州，相信风雨过后彩虹也很美丽[加油][加油][加油],0,66,0,2021-07-20 22:49:19,,50044872964,马宝蛋
6987378181409899276,"这屋顶，质量真“好”
郑州加油！",0,3,0,2021-07-21 21:56:02,,55975102173,小宇航员243
6987031036270314252,出动子弟兵来救灾了[赞][赞][赞]希望他们也要好好保护自己🙏洪水快点退去,0,17,0,2021-07-20 23:28:58,,2172280998988327,林洛洛的世界
6987004994260599556,郑州10年前都有内涝隐患，10年中只建房不管内涝,0,11,0,2021-07-20 21:47:53,,3309174084,一粒沙2016
6987226867468649252,为河南父老乡亲祈福！平安！[祈祷],0,2,0,2021-07-21 12:08:52,,2546086230895576,沉默YF
7124276601562465039,稳住，历史可不能重演。,0,8,0,2022-07-25 19:52:36,来自湖南,89983166679,大雷chanle
6987192058582680320,应该是楼顶排水不赢积水漫过通风口从通风口进入，并不是防水不好漏水,1,4,0,2021-07-21 09:53:47,,4237013516,众鑫建筑工程
6987003460919493387,感觉一下雨先垮塌的就是中原路。,0,19,0,2021-07-20 21:41:56,,63608551472,照亮月牙的船
6987177431313122082,为人民子弟兵点赞，郑州加油,0,3,0,2021-07-21 08:57:05,,60622634629,Apple460
7124270194024776463,360广场十字路口[微笑]广东人第一天在郑州试岗上班就碰到这个大暴雨，不得不说，续720之后，郑州的排水系统还得改善！,1,4,0,2022-07-25 19:27:41,来自河南,4248105681168696,多米有点胖hh
6987029001491497743,看到这一幕、落泪了——郑州挺住,0,16,0,2021-07-20 23:21:02,,79794413331,goinghome
6987157804683625253,郑州人民，加油，挺住。愿你们平安[祈祷][祈祷][祈祷],0,3,0,2021-07-21 07:40:54,,89843056376,坦荡洒脱咖啡tn
6987174553122620160,官兵一定要平平安安呀。,0,3,0,2021-07-21 08:45:53,,88626632971,江南水乡真美
6987119154851676969,部队都出动了，可见灾情严重,0,2,0,2021-07-21 05:11:06,,108156831707,张丽TH
6987178815185781536,致敬人民子弟兵~平安回家[祈祷][祈祷][祈祷],0,2,0,2021-07-21 09:02:27,,51240459898,随遇而安7106560795295
6987180983934337804,愿河南人民和每一个人民子弟兵平安！[祈祷],0,2,0,2021-07-21 09:10:52,,4112935531,陶妖小伊
7124287516152693519,下雨不敢坐地铁[惊呆][惊呆],0,1,0,2022-07-25 20:34:54,来自山西,4442444270672852,李淑珍
6987176996824777510,地铁变成了水帘洞，实在是揪心,0,2,0,2021-07-21 08:55:23,,64563687185,风中的女人1L2k
7124333401192170253,7.25下班左右的郑州，有种拍大片的感觉，大自然果然很神奇，暴雨倾盆而至…,0,2,0,2022-07-25 23:34:20,来自河南,1402599466607931,桃花坞桃花
6987177732358898435,最危险的地方总有人民子弟兵的身影！[赞]祈祷河南平安[祈祷],0,3,0,2021-07-21 08:58:13,,92895721032,微风吹过0408
6987227607100195618,相比流量明星，这才是真正值得欢呼的人，他们是我们生活中的英雄！,0,2,0,2021-07-21 12:11:44,,109909846801,向日葵是金色的
6987046366124327693,亨泽物流园里被困了很多人,0,3,0,2021-07-21 00:28:29,,3008685204837208,O做个俗人O
6987046593820640036,致敬！郑州军人！天佑郑州，人平安[祈祷],0,3,0,2021-07-21 00:29:23,,51278672773,宁宁132008176
6987223405649380104,我们大中国，世界上独此一份， 一方有难 八方支援 ，何谓人民子弟兵？ 这就是！,0,2,0,2021-07-21 11:55:26,,6342787743,广痛
6987172291940107012,真的是哭着看新闻！远在上海为我们河南祈祷！一定要好好的,0,5,0,2021-07-21 08:37:10,,6897755024,走出沼泽
6987227829981856547,祖国强大，人民安心，救人民于危难之中，真感动。,0,2,0,2021-07-21 12:12:37,,6641104698,云淡风轻101498761
6987051676641887009,致敬！河南加油，郑州加油！,0,2,0,2021-07-21 00:49:10,,111070444140,小咬咬滴
