7124336358738854693,"俄罗斯的机器人设定，都这么凶残。
小孩，机器人夹伤小孩子[抠鼻]
说明俄罗斯在AI机器人领域，已经落后，世界上其它国界很多了。[捂脸]
领跑者变成这样，苏联时期的执政党，有罪。",2,0,1,2022-07-25 23:46:15,来自广东,58272868108,俗人叙话
7124355815196230438,有些新闻可以报道，我有些不可以报到,1,1,2,2022-07-26 01:04:44,来自山东,79929435943,大葱炒葡萄
7124447988163838756,急了[害羞],0,2,0,2022-07-26 06:58:35,来自河北,55164776292,wanfugui大宇
7124158635735106338,和作者的观点不同，这恰恰说明机器人有了思想，有了感情，并把思想感情通过情绪表现了出来。说明机器人已经发展到一定水平。,21,177,6,2022-07-25 12:14:47,来自河南,96290285988,英素苏
7124149687196320543,什么时候发生的事呀？,5,22,6,2022-07-25 11:40:39,来自湖北,2454556789718536,风间若花
7124110126034223872,人工智能太可怕，有种意识觉醒的惊悚感觉。,40,329,16,2022-07-25 09:06:48,来自北京,6687559079,自由淡泊宁静
7124129517869974276,这就像一个美国电影里展示的，未来机器人也会发动战争。被坏人利用。,13,173,0,2022-07-25 10:21:29,来自天津,22411932082324,智者清风1i
7124560168939356935,查一下程序设置里有没有掐断人家手指这一命令,4,11,1,2022-07-26 14:13:45,来自辽宁,3315755159922631,春风十里
7124605827385737997,站在机器人的角度，凭啥我就要趋于人类之下？所以，科技到了一定高度，可能是智人掌控不了的局面。,1,4,0,2022-07-26 17:10:37,来自湖南,110247595983,淡泊七月
7124477100832850724,人工智能有感情是好事，就怕它冷酷无情。,1,2,0,2022-07-26 08:51:35,来自陕西,4274511944889063,嗯嗯呢呢哦呵呵
7124159847264371493,人类控制不了机器人的那一天会咋样？,1,17,0,2022-07-25 12:20:03,来自上海,111212992605,carol0007
7123521735735395076,也许只是机器臂也要拿那颗棋子，因为只是下棋机器人，所以没有设计应对此突发类情况的程序，所以误伤小男孩。但是别有用心的人就渲染成了“机器人觉醒”。,13,33,1,2022-07-23 19:04:19,来自山东,93482338074,溪十里
7124125985724826406,"上个世纪的一部科幻片《西部世界》，说的是机器人没有受到指令就杀害和伤害了人类，事故原因没查清。
这种混乱究竟会不会发生，我无法肯定也无法否定。那么现在这个事故是证实了那部科幻片的预言吗？",1,7,0,2022-07-25 10:07:46,来自云南,96703072134,桥牌宣传竞赛部部长
7124156705197425440,不是说机器人三大定律里，有一条是机器人绝对不能伤害人类的吗？,13,30,1,2022-07-25 12:07:59,来自上海,6021142576,伊拉瑞恩
7124115149723960072,是机器人要下那步棋，而同学的手在哪儿就被摁住了,8,91,3,2022-07-25 09:26:45,来自辽宁,4500312905,bhdutekxiop
7124348546379891497,应该是棋逢对手了，才下此狠手,1,6,0,2022-07-26 00:33:50,来自黑龙江,99948350898,小15画女
7124105981982229255,其实是已经输入了程序了,3,59,1,2022-07-25 08:51:24,来自广东,3298977557264544,股市任盈盈在微8信上
7124164186334823168,这就是程序bug ，没有识别人的手又没有离开，机器人恰好也动那个棋子,2,13,0,2022-07-25 12:36:34,来自北京,6313236725,小优兔
7124088136510260007,机器人距离屠戮人类又向前迈出了一小步。,50,1214,21,2022-07-25 07:42:51,来自河北,1648907921925467,北木山
7124100286867817257,机器人说规则你定的，然后你们又不按规则来，难道是我错了么？,38,1061,19,2022-07-25 08:28:41,来自安徽,92614155826,新老故事汇
7124146780509684487,机器人太吓人了，这切的是手，要是脖子，完蛋了！,2,36,2,2022-07-25 11:29:14,来自吉林,3680805613740484,jljl415
7124442948078617347,可怕！以后不能让孩子参与这个,2,11,1,2022-07-26 06:39:40,来自北京,3385021069,Maymunah张
7124100236033229579,难道不是机器人按程序的步骤和孩子的步骤吻合，路线一样，孩子先下到那，没来得及抽手而已，不是机器有智能，是机器太死板，不知道变通。,52,394,11,2022-07-25 08:29:30,来自浙江,3632434240817767,九淘5
7124116758713090848,"[捂脸]机器是先拿走了吃掉的子，然后再是自己的那步棋，小孩是在人家还没走之前手就伸过去了，不是什么小孩没走完机器就动了。是机器没走完小孩就动了，至于后续人为伤害问题是程序员的锅，机器人可不背
目前人工智能没那么高级，科幻片里的我们有生之年都见不到的",13,94,5,2022-07-25 09:33:16,来自上海,10378349047,美国肺炎专怼1450
7124118920957133580,就本案而言，该机器人就是一台人机交互没备而已，只是安全传感不到位，对环境识别不充分，进而导致事故发生。男童伸手，机器人感应到并停止动作才是正确程序。[浮云]过深解读就有些危言耸听了。,8,50,2,2022-07-25 09:40:28,来自河北,5907147030,青山如是01
7124145910594470690,我就怕有些人把机器人做成武器来对付人类那就完了,7,75,2,2022-07-25 11:25:36,来自广东,4345729271467639,小小沫
7124110055888438016,这个是设计缺陷，机器人没设置这种安全机制。将来最怕的是有人设置杀人破坏的程序，或者机器人感染杀人破坏的病毒。,3,15,1,2022-07-25 09:06:30,来自辽宁,110954191375,扬眉看雨
