7124261461924250368,我记得去年某段时间我老家猪肉从12一路涨到了29[抠鼻][抠鼻][抠鼻],14,81,0,2022-07-25 18:53:54,来自山东,61934470755,历史爱好着
7124315556584948511,土耳其物价暴涨但最低工资能买35公斤牛肉、而我们的最低工资、35公斤的一半都买不了。,18,93,2,2022-07-25 22:24:22,来自云南,698879145155927,优美山丘sa
7124214844986901282,这个一点也不贵，不要操心土耳其，人家100里拉，相当于38元人民币，他们买一公斤，我们38买一斤都买不到！,10,126,3,2022-07-25 15:53:01,来自广东,84718096653,云山脚下小山村
7124253015301014286,这个月的CPI肯定又升，估计3%～3.5%。,5,14,2,2022-07-25 18:21:34,来自安徽,52589189484,一品寒士
7124257429470642975,分析有道理666[比心][比心][比心],1,3,0,2022-07-25 18:38:49,来自广西,72419054059,风姿卓越海风rG
7124256343657153288,我们半个月就达到百分之六十了,0,0,0,2022-07-25 18:34:29,来自四川,82382782664,勇敢的海风sa
7124252140495061775,让她们来中国吃肉，我们中国人现在都很少吃肉了，都喜欢多吃蔬菜[捂脸][捂脸][捂脸][捂脸]。给老索点赞[赞][赞],0,11,1,2022-07-25 18:17:42,来自四川,1877620624470084,豁达百灵鸟ae
7124253361314497280,土耳其烤肉要涨价？,0,4,2,2022-07-25 18:22:40,来自江苏,3384686283,猜猜谁会来
7124330840486314788,评论区应该没有工资1200的人吧？最低工资3000里拉，不到1200人民币。140里拉一公斤的碎牛肉，大约52元人民币。毕竟人家收入低，农产品便宜一点，但是也没有比我们便宜太多，关注一下能买到很便宜的碎牛肉的。盒马会员店，牛腩30多一斤。,3,7,2,2022-07-25 23:24:29,来自江苏,7482214701,月动暗香盈袖
7124329985548026655,中国的猪肉现在又变18元一斤了，,3,13,0,2022-07-25 23:20:42,来自广西,1728051178636391,tihhd55
7124350308381311782,去年我去羊肉也就35元人民币一公斤，不是物价高，只能说明收入低，我们的肉价起码要乘以二。,2,1,0,2022-07-26 00:42:35,来自广东,88109022028,文迪在乌克兰
7124333154000847657,肉贵了也不是坏事，这样人们就会少吃肉，对生态环境提供了大的帮助，现在很多人都吃素了，为了自身健康！,2,5,1,2022-07-25 23:32:41,来自德国,93153490248,生活在德国的小圆
7124350034228888361,按牛肉价格计算，那边工资还是比我们工资高啊！我们不通胀，现在的每月平均工资也只能买那么多牛肉……,1,4,0,2022-07-26 00:39:14,来自江西,5997714252,八戒74933779
7124430674005590788,咱的日子也不好过啊,4,47,0,2022-07-26 05:53:17,来自浙江,99218514549,78乖乖猫
7124431836398863111,"翻译一下，土耳其100里拉兑换人民币是37.92，也就是当前土耳其牛肉批发价格是37.92元一斤，换算成最低工资为1137.2元（30斤牛肉价格）到1327.2元（35斤牛肉）。
涨价前最低工资可以买60-70斤牛肉，也就是涨价前的牛肉价格是1137.2/60=18.95 至 1327.2/70=18.96元之间。
上述土耳其最低工资换算成土耳其里拉是3000-3500里拉。根据土耳其自由报，2021年底土耳其最低工资是4250里拉，2022年7月上调为5550里拉。",3,10,0,2022-07-26 05:57:06,来自北京,58962461740,喵行历史
7124433208947196709,咱们猪肉之前13块钱一斤现在18咱们上涨多少？,3,18,0,2022-07-26 06:02:30,来自辽宁,5394344415,小葱战大将
7124187240041546500,我们猪肉30多一斤的时候,4,11,0,2022-07-25 14:07:01,来自江苏,6005142716,冈本诗人
7124438399431820064,土耳其就算现在最低工资也可以买30~35公斤牛肉。按中国的价格算就是60~70斤×50元＝3000~3500元。我们的最低工资应该还不到3000~3500吧。[流泪][流泪][流泪],2,20,0,2022-07-26 06:23:12,来自江苏,4727516959,不负此生不负她
7124312624397042473,"140块公斤✘0.381(里拉对人民币汇率)÷2＝26.6元人民币/斤
就这价格还在喊贵？",3,12,0,2022-07-25 22:12:19,来自广东,3153526131,成林7403077
7124210315897717542,我们前年肉价涨180%,1,10,0,2022-07-25 15:36:10,来自江苏,106079503663,明日常鸿
