7124521361971757831,A股调整到位了？,1,20,0,2022-07-26 11:42:52,来自广东,110412625800,颜初666
7124520902599623439,11月份之前炒股还是买ST,0,39,0,2022-07-26 11:40:50,来自江苏,3065090318012461,天一ni
7124521234909840160,反正没有牛市，随你怎么玩了。,0,36,0,2022-07-26 11:43:01,来自上海,510632857712899,申江花
7124520883527353092,嘻嘻 今天还不错，点赞关注小女子的股票天天涨[可爱][可爱][可爱][可爱],2,24,0,2022-07-26 11:41:11,来自河南,1776420453355076,炒股侠女
7124521048615355176,涨涨落落，反正没嫌到钱,1,47,2,2022-07-26 11:41:11,来自上海,4111295352,遥晨
7124521101811630882,早上还不错啊 看下午表现啦 哈哈哈 希望下午不要跳水哦[呲牙][呲牙][呲牙]———来自证券開户万1客户经理,0,23,0,2022-07-26 11:41:27,来自湖北,111190760122,爱好理财的莎莎
7124521922829992719,这样的市场没什么好参与的了，入市需谨慎[呲牙][呲牙],0,12,0,2022-07-26 11:44:42,来自内蒙古,77558179226,徐仲英17
7124522935650042665,今天大盘收盘暴涨0.93%， 明天大盘微幅调整2.37%,1,5,0,2022-07-26 11:48:42,来自江苏,4018335516,平平无奇的小刘
7124520532585743134,上午的涨都是假的，下午神奇两点半才是真的面目,2,30,1,2022-07-26 11:39:38,来自湖北,52720037946,大A雄起
7124522755474883366,方正证券：在短期扰动因素未消除前，大盘继续绕半年线蓄势运行，量能短期内也难以释放，估值下沉是市场环境所决定，既有α策略、又有β空间,0,2,0,2022-07-26 11:48:33,来自黑龙江,4117013567120126,燕子
7124521772157780773,股市有风险，投资需谨慎！,0,8,0,2022-07-26 11:44:28,来自山西,56403183189,武文兵1
7124535048283767584,一般都是跌的多，上涨空间不大可能[笑哭],0,0,0,2022-07-26 12:36:13,来自广东,360237941657619,沁媛丫头
7124530467156116258,股市有风险，入市需谨慎！,0,1,0,2022-07-26 12:17:55,来自安徽,3958661420188487,幸福一家人HS
7124524511038898979,这样的市场没什么好参与的了，入市需谨慎[呲牙][呲牙],0,2,0,2022-07-26 11:54:49,来自北京,52691453510,Lyb110379
7124521096942486272,中国的股市看看就算了，不要当真，不要投入过多，不然追悔莫及,0,15,1,2022-07-26 11:41:36,来自江苏,83303015860,琥珀心944
7124521579744658210,明天又会回调！,0,7,0,2022-07-26 11:43:28,来自湖北,1525767761304318,56342142
7124522473504719650,A股振荡上行沪指涨。,0,1,0,2022-07-26 11:46:56,来自山西,106039503870,诗意枫叶x0
7124522719194202921,A股震荡上行沪指大涨,0,2,0,2022-07-26 11:47:48,来自北京,62703445295,搜别墅
7124521115103560463,这样的市场没什么好参与的了,0,10,1,2022-07-26 11:41:32,来自四川,53204672129,香甜丶
7124520861209707294,都开始垂直降落了,0,7,0,2022-07-26 11:41:04,来自广东,3122225897025783,智勇双全喜鹊os
7124521181319381760,股市有风险，入市需谨慎，涨跌反反复复。,0,6,0,2022-07-26 11:41:52,来自河南,111568337795,勇往直前的雪碧g
7124524734775575309,反反复复总是亏着,0,0,0,2022-07-26 11:56:02,来自陕西,104470864685,Z1109
7124533982372889344,维持防守策略，操作上，轻指数，重个股，短线谨慎追涨，逢回调可择机分批低吸，但需踏准节奏，并合理控制仓位。[赞],0,1,0,2022-07-26 12:31:27,来自河南,1847636517459800,彬彬正能量0p8l
7124521702008767244,心态不好的别玩，有闲钱的可以去玩玩,0,3,0,2022-07-26 11:44:41,来自湖南,2432566953520135,我命由天不由我9658
7124524891671544610,中国的股市看看就算了，不要当真，不要投入过多，不然追悔莫及,0,1,0,2022-07-26 11:56:06,来自安徽,5403403185,至尊宝95519
7124528409123848994,有涨有跌，股市风险太大了。,0,1,0,2022-07-26 12:09:42,来自四川,993595881448205,生活无惑
7124535794979078949,我也不买股票，不要推送这样的文章给我了[捂脸],0,0,0,2022-07-26 12:39:03,来自江苏,108651817126,平凡人1459
7124525267984728864,11月份之前炒股还是买ST,0,0,0,2022-07-26 11:58:16,来自上海,3069434010015918,一个散淡的凡人
7124524908737987340,股市有风险[流泪][流泪][流泪][流泪][流泪],0,1,0,2022-07-26 11:56:40,来自江苏,25942860990,平哥167246926
7124527283406897958,地产股爆发的点在哪里,0,0,0,2022-07-26 12:06:17,来自重庆,5727659053,不可明语
7124535269050598159,系牢交易，民福光彩。书作:张正雄。谢谢！！！谢谢！！！,0,0,0,2022-07-26 12:36:17,来自湖北,2752830070850615,风趣花猫11
7124526586728563456,地产股[捂脸][捂脸][捂脸],0,1,0,2022-07-26 12:02:48,来自河南,140339738585719,倒走life
7124523269747049256,能不玩上下跳游戏吗？现在看还行，就怕结束前hold不住，每每是希望越大失望越大，都不敢期盼了！,0,1,0,2022-07-26 11:49:56,来自河南,75463786427,魔法明月Bv
7124533313876001572,涨跌很正常，关键看眼光。,0,0,0,2022-07-26 12:29:16,来自广东,5719323079,文极辉
7124522228326433574,天天振钱都振没了,0,1,0,2022-07-26 11:46:31,来自北京,24265285286,24265285286
7124531112625996579,股市有风险 投资需谨慎,0,0,0,2022-07-26 12:20:23,来自江苏,50255861048,_凱126173291
7124523265921499915,早盘A股三大指数纷纷高开,0,0,0,2022-07-26 11:50:31,来自福建,1041964641825947,自在蜻蜓9
7124522107199456014,没量能撑不起来，回光返照而已,0,0,0,2022-07-26 11:45:59,来自湖北,5488050440,感同身受就是个笑话
7124524336820044576,春江水暖鸭先知，地产股暴发预示着又一轮的房产牛市周期，这一段时间央行又放了不少水，手里的票票要注意了,0,0,0,2022-07-26 11:54:56,来自上海,1310273325511080,罗那耳多
7124527055945499428,股市有风险，投资需谨慎！,0,0,0,2022-07-26 12:05:18,来自云南,86800811000,松林观海
7124527199885099787,科创50半个多月没咋变动,0,0,0,2022-07-26 12:05:41,,4294313517,再看我就把你喝掉37749871
7124524010699932423,涨少数权重股拉台指数，绝大多数个股下跌。,0,0,0,2022-07-26 11:53:11,来自湖南,1209094502359428,不凡漂流瓶Nj
7124530652066120462,看不懂，也不买。投资有风险，入市需谨慎。,0,0,0,2022-07-26 12:18:59,来自黑龙江,263482807682872,wslxd东哥
7124526525894411042,这样的市场没什么好参与的了，入市需谨慎[呲牙][呲牙],0,3,0,2022-07-26 12:02:38,来自山东,3795134810432135,xuexindong
7124521881252086564,股市有风险,0,1,0,2022-07-26 11:45:10,来自河南,50765542203,皓月长空535
7124522755474948902,股市有风险，入市需谨慎,0,0,0,2022-07-26 11:48:36,来自浙江,470201243277870,不凡火车sF
7124522153353675560,涨一毛，跌十块！,0,1,0,2022-07-26 11:45:44,来自北京,82151762184,小齐飞剑
