7124324251380941598,和印度做生意要多长个心眼，严防印度收货不给钱，要给多少钱发多少货。,2,129,0,2022-07-25 22:58:20,来自江西,104252607501,yzy651228
7124350501495866146,加的太少，至少加个5%,1,7,0,2022-07-26 00:41:18,来自陕西,1961147436630878,环宇史美娱
7124312443786101512,我们不是买路虎为荣？,14,57,2,2022-07-25 22:12:11,来自广东,74470113733,温文尔雅0759
7124223433436840734,[捂脸]我以为是高16%买呢，又低价卖了,69,632,24,2022-07-25 16:26:45,来自天津,59098305768,武汉柒色草文化传播
7124304787830604575,火车轮太便宜了。才3600多人民币一个。,0,11,0,2022-07-25 21:42:13,来自河南,6449583503,奇迹89807026
7124322034787959584,肯定又是国际最低价，唉:-(,0,2,0,2022-07-25 22:49:52,来自湖北,307474010765359,帅成狗A
7124326681787089675,不赖账就不错了[捂脸],0,1,0,2022-07-25 23:07:52,来自广东,21763297851,大胆贼人
7124439968965149470,戈尔巴乔夫看到今天的这个局势，肯定会想这不是我设想的局面啊。真是与虎谋皮啊,0,2,1,2022-07-26 06:27:53,来自江西,71418945208,一一正一义
7124383131620229923,不卖印度，或者加价，,0,0,0,2022-07-26 02:52:22,来自上海,5845619504,隔壁邻居老虎
7124320555276944141,中国赚了,0,5,1,2022-07-25 22:43:59,来自广东,83405465144,俊俏奶茶w9
7124312481945780992,一定要先付款后发货[呲牙],4,109,0,2022-07-25 22:11:51,来自福建,4142560058023691,薇薇逛红尘
7124242860580569891,必须付完全款再发货，否则后果很严重啊,12,313,1,2022-07-25 17:41:44,来自黑龙江,3359752246272151,爱家大海8C3
7124249401359041320,谁能保证印度不把这些车轮用到军事设施中？,30,329,19,2022-07-25 18:07:27,来自上海,71230240553,十字坡的老掌柜
7124441558602384142,一方面是IT精英辈出，一方面是火车车轮也要进口，可见印度发展的畸形！,7,31,0,2022-07-26 06:34:14,来自广东,7966928530,菲菲爱阳光
7124225992436613918,要全款才卖,44,1090,6,2022-07-25 16:37:00,来自江苏,59198532680,爱美食的白羊
7124201574485836578,与毫无诚信可言的国家做生意一定要伸直腰杆，坚定信念！不要被花言巧语所迷惑，价格一定要狠！尽可能的多赚，因为他们有别的选择一定不会选择我们！所以没必要和他们讲仁义，讲了他们不懂！,72,2240,24,2022-07-25 15:01:43,来自湖北,602159315173195,纯洁的灵魂无处安放
7124216006075695913,安徽马鞍山一家公司生产的车轮很著名的。,107,252,12,2022-07-25 15:57:50,来自安徽,2291014695139643,老冉——常显明书法
7124321584349463337,和印度人做生意，先收100%的预付款才发货，,8,445,5,2022-07-25 22:47:34,来自海南,6814784820,刘修行
7124227610225623823,从中国购买可以，但要先付款，不付款不发货。,22,730,9,2022-07-25 16:42:43,来自陕西,103550789752,在城市消失
7124391685492294434,真怕车轱辘前面飞，车厢后面追,0,6,0,2022-07-26 03:25:24,来自云南,5734131226,我吃番石榴
7124217425281008398,跟印度做生意，他要你的货又想要你的钱,16,515,10,2022-07-25 16:03:35,来自广东,106816241313,wyan99
7124268495793160999,结算不收卢比！,2,6,0,2022-07-25 19:21:47,来自四川,157938001909933,老傅师傅老
7124275064425792289,一定要小心！怕他赖账，尾款不给！,0,7,0,2022-07-25 19:47:26,来自北京,61509905767,花儿朵朵1699
7124291952447062821,不给全款不发货,0,121,1,2022-07-25 20:52:26,来自四川,5781579215,飞扬青春1997
7124242981498290959,哈哈😃弄个火车也来个万国造,1,19,0,2022-07-25 17:42:21,来自湖北,1231078710589955,退休的老杜
7124193033729786639,乌克兰工业基本完蛋！,7,123,9,2022-07-25 14:28:33,来自湖南,3887479614091390,沉着风铃wh
7124229835215340321,给多少钱也不接活,15,257,16,2022-07-25 16:51:40,来自黑龙江,62670557847,乐观达人15
7124310213431624459,小心不结帐！先付款！后发货[灵光一闪],0,30,0,2022-07-25 22:03:39,来自山东,6289076800,第映雁
7124312646644040488,和印度人做生意必须款到再发货，以免再次被骗！[捂脸][捂脸],0,20,0,2022-07-25 22:12:41,来自福建,4142560058023691,薇薇逛红尘
7124190794042966825,规矩做生意就欢迎,13,647,17,2022-07-25 14:19:56,来自重庆,2647248904663383,夏雨红爱生活
7124207671212770081,印度号称大国，怎么连车轮还要进口！不过火车车轮一般钢材不行，工艺要求严格。,37,99,6,2022-07-25 15:25:45,来自安徽,101367714831,匡扶正义450
7124282663825081100,这是军事战略物资，要加价！,0,7,1,2022-07-25 20:16:43,来自湖南,106842710400,光年S
7124451475279037196,晋西车轴、晋亿实业？,4,8,0,2022-07-26 07:12:46,来自辽宁,100729658471,江一青二十年
7124284124197798670,不卖，跑不快就会说车轮有问题！,3,69,2,2022-07-25 20:22:01,来自江苏,4282109207,海军37401171
7124276875266032414,难怪太重打板,1,3,0,2022-07-25 19:54:06,来自四川,3551112822,股道东风
7124215098625016584,只收人民币!收到了还要验一下有没有假钞!,14,186,4,2022-07-25 15:54:32,来自上海,22616575307,黑灰猫
7124340799038309128,才500一个,1,0,0,2022-07-26 00:03:23,来自浙江,103389964168,名字被我吃了747
7124288610840445699,记住，凡是印度普速线路提速使用的零部件设备，我们都需要进行严格评估！尤其是关系到目前印度对华敌对事件层出不穷的情况下！像车轮这类耐用件一律寿命减为一半以下，并规定时间路线使用才是！[呲牙],0,13,1,2022-07-25 20:39:32,来自山东,59279218163,兔子耳朵红
7124307984502539023,中国高铁没有从外国采购的零部件吗？,5,12,2,2022-07-25 21:54:17,来自辽宁,64403547921,桃花岛主人
7124250910179525389,任何一个国家，只有保持整个社会的正常运转，才能有所作为和繁荣发展。中国的社会稳定就是内外反对势力的主攻目标。看任何一个动作是否为了中国和为了中国人民，就看其是否有利于整个社会的正常运转，就一目了然了。凡是不符合的，都是另有蹊跷。民众只不过是，一时不知底细罢了。,1,101,11,2022-07-25 18:13:14,来自北京,1786040781905615,自然的张侃
7124351004967387943,价格应该再提高。,1,34,2,2022-07-26 00:45:31,来自重庆,3073871166313159,乘风破浪的辰星Wv
7124236819445285632,钱到发货，概不拖欠！,0,51,0,2022-07-25 17:18:35,来自陕西,24126260917,水之山
7124233713566778153,我想知道这个车顶还晕人不？,1,19,3,2022-07-25 17:06:16,来自四川,106584849175,伍则天🍭
7124319734895805199,这价格到底能不能赚钱？来个专业人士,4,28,1,2022-07-25 22:40:02,来自山西,2818797444797591,三爷两鱼
7124301440864076575,别忘了收钱，不给钱不开工！,0,54,1,2022-07-25 21:29:13,来自北京,66956580953,格格5239986880161
7124319565999833871,中国最有实力的国家，由其是高铁列车[赞][赞][赞],0,3,0,2022-07-25 22:39:39,来自福建,105129174714,运筹帷幄香水百合
7124318895720121125,为我们的祖国点赞！,0,1,0,2022-07-25 22:37:13,来自湖南,1337465178434782,悠闲春风6m
7124511506137908002,买？最近订单火爆，如果要买得从其他客户那里调配，会产生违约赔偿，看在你们是中国人民的老朋友，我们就得罪其他客户了！但也不能让我们亏太多，原价翻一倍吧，真的我们亏死了，就为了交你这个朋友，否则我肯定不做这个亏本买卖！对了，由于要付违约金，所以100%货款付完才能开始生产,0,2,0,2022-07-26 11:04:25,来自上海,53606477953,antfinancial
7124496713800958734,不到600美元一个车轮？这跟卖衬衫一样的利润率。,0,1,0,2022-07-26 10:06:30,来自天津,2115115117986920,滨海小田
7124305891981214479,记得现金提货。,0,3,0,2022-07-25 21:46:09,来自浙江,76366259210,梦幻指尖的记忆
7124308971754210048,中国制造，引领世界,0,8,0,2022-07-25 21:58:13,来自广西,68026245895,你的小红帽已上线
7124293959094141696,我以为贵了多了呢，一百块才贵了1块6毛。没意思。。。,3,75,7,2022-07-25 20:59:44,来自广东,6568988575,深房小马哥
7124231152378004228,一定要付完全款再发货，否则后果很严重,1,156,2,2022-07-25 16:57:07,来自天津,5951234147,青涩奶酪5
7124182977449804580,一要加价！二要先付全款！三要确保国内优先！,23,1049,5,2022-07-25 13:50:05,来自北京,53445814135,洒脱溪流Lm
7124473949333209897,能不卖吗？,2,3,1,2022-07-26 08:38:36,来自北京,60460392795,一年改一次
7124231370682958633,先付钱，在开工，印度人信用很低的！,4,816,5,2022-07-25 16:57:03,来自江苏,2301759213,雪糕63
7124217325817217800,看来印度真在快速发展中，这个消息标志着拥有同样庞大人口基数的印度，在进入快车道！这需要中国度重视！,10,84,6,2022-07-25 16:03:16,来自河北,50542808091,狼烟一九三一
7124228347739341582,如果一对车轮500公斤，那么卖的太便宜了！,8,20,3,2022-07-25 16:45:56,来自山东,479023929505619,用户停车坐看枫林晚
7124324967680082722,马钢车轮轮毂厂的产品吗？,0,0,0,2022-07-25 23:00:37,来自北京,1591749220250942,行者的眼
7124221960456127247,3000多一个轮子，这价格是贵还是便宜,23,42,6,2022-07-25 16:20:45,来自广东,3654413739367255,闲云壶馆
7124212079317599014,车厢是从德国进口的，车轮是从中国进口的，但制造车轮的轴承是从国外进口的，因为中国生产不了高速车轮轴承，这样的价格嘛：赔钱赚吆喝[捂脸][捂脸][捂脸],10,21,6,2022-07-25 15:43:14,来自福建,4094205745170003,yia竹韵
7124213022771823363,这个速度怎么爬上去呢？,1,27,4,2022-07-25 15:46:40,来自浙江,9699054502,郭人菡
7124300620798640929,“居然是一家中国公司”应改为“一定是”中国公司！,1,5,0,2022-07-25 21:26:26,来自河北,96741265206,咸尙吾
