7124428762850181900,肇事司机太可恨了，出这么大的事故，他家人说的话更寒心，必须刑事民事一起处理。,10,303,0,2022-07-26 05:45:52,来自山西,1204697546368711,爱花老阿姨
7124398548741145385,严惩肇事者[发怒][发怒][发怒],4,452,1,2022-07-26 03:53:12,来自江苏,51735192365,溪月诗书画
7124427258127385352,没有酒驾，没有刹车，肇事逃逸，致人死亡，重判！,6,212,1,2022-07-26 05:39:53,来自河北,14091077089,摩羯大帝70大叔
7124443379198968587,停在路边也能被撞，可怜的母子。查明真相，严惩肇事者！,1,25,0,2022-07-26 06:41:51,来自陕西,65160835757,云蒸霞蔚148
7122829014011822859,太不幸了！[祈祷][祈祷][祈祷][祈祷][祈祷]愿孩子平安健康,0,55,0,2022-07-21 22:15:51,来自河南,6012400795,William神祗伟KING
7122843005656400676,我脑出血在这郑大一附院住院的时候，一个病友阿姨给我讲述她儿媳妇的事情，也是眼含热泪，她说当时儿媳妇骑车带着孩子出去，儿媳妇被撞了，当场去世留下了孩子，多年后儿子再娶，现在的儿媳妇对孩子很好，比亲生孩子还要好，因为觉得孩子命太苦了。希望孩子度过难过，给爸爸一个希望！逝去的妈妈肯定也希望她挺过去这个难关的，真心为这个孩子祈祷！加油，宝贝！,14,275,6,2022-07-21 23:10:25,来自河南,85916225021,肉乎乎的小小静
7122944917193917188,痛苦的是这个爸爸，转眼之间痛失妻儿，女儿生死未卜[流泪],11,65,1,2022-07-22 05:47:33,来自河南,6084950362,独自去旅行2014430
7124425202288853795,这是故意杀人啊！太可恶了！严惩！重判！,0,271,1,2022-07-26 05:30:58,来自陕西,395444257566942,苹安果18
7122967417395168014,安全第一，前年在我村十字路口，我的电车一下就撞上货车的右前方，由于货车速度慢他猛刹车我才没事，吓得我腿都软了，村里人围着不让货车走，我说不是司机老练我都没命了。司机我吓得说不出话来。从此我再也不敢走快了。感谢上帝！要珍惜生命。,8,105,2,2022-07-22 07:13:18,来自河南,6910584384,风趣西柚EK
7122871895942349583,最近的新闻一件比一件让人痛心，从溺水事故，到坠楼，车祸，把多少个年龄不同的孩子没了，心疼，太可惜了，[流泪][流泪],1,9,0,2022-07-22 01:04:16,来自陕西,4428487688994397,知情达理雪梨ys
7124441427542737672,好多年前，我们这过年的前几天，一个煤矿老板的儿子，刚买的新车，和哥们庆祝后，撞了接近30个人，死了六七个……,3,8,1,2022-07-26 06:33:38,来自山东,108071564984,請叫我小甜甜
7124351540353844001,这肇事司机太可恶了,2,453,5,2022-07-26 00:48:36,来自山东,105055431015,小妮可凡
7122824835654812448,轿车路过村庄路段多半是没有减速，而且是路口,7,25,1,2022-07-21 21:59:45,来自北京,3263995320,八亿少女de梦
