7124293398890021647,科学还是需要实事求是的精神，站队饶毅，有些东西不需是非明确，含含糊糊就ok，有些东西需要较真，一是一二是二，我们需要更多较真的科学家、专家。,3,49,0,2022-07-25 20:57:36,来自山东,53632134376,林溪薄荷
7124222820615652137,原来是这样啊，我一直以为华大是高科技，圆桌派里尹作为科学家被请的，但是看到他抖音上卖益生菌，感觉奇怪,5,46,1,2022-07-25 16:24:07,来自浙江,74461291200,人性溯源
7123835353785631525,大伽们的嘴仗打的真有趣[大笑][大笑][大笑],50,122,3,2022-07-24 15:20:49,来自北京,6658370309,李玫瑾
7123422382772994823,尹烨讲的很多生物知识，我听起来是不大对劲儿，好像是玄幻小说。本人对此持强烈的怀疑态度。,57,506,9,2022-07-23 12:38:06,来自广东,102185081228,运筹帷幄清风zs
7123733651628049184,尹是商人，背后都是生意，你和他认真，你就输了。,5,17,0,2022-07-24 08:46:56,来自湖北,4035870024,关节外科田洪涛
7123447153834050340,支持饶毅[赞][赞][赞]正本清源[赞][赞],4,97,1,2022-07-23 14:14:48,来自河南,4300899270537342,蒲公英心理辅导
7123892380708782863,尹烨的视频看了一些，感觉很神，不明觉厉…,1,39,2,2022-07-24 19:01:41,来自上海,71193338342,杌诺
7124207820224594703,万老师，买国债逆回购有风险吗？,16,2,0,2022-07-25 15:25:56,来自河北,85047045917,一只小鸭子er
7124224641358676777,饶毅应该是更正直的科学家,3,55,0,2022-07-25 16:31:08,来自湖北,778091635149740,睿智的流年
7124213496380015400,我反而觉得重要，尹烨作为公众人物，需要对自己在公众平台的言行负责，饶毅也有权利进行质疑。营销需要社会流量，也需要社会责任。才能为社会舆论营造更好的环境。,1,95,0,2022-07-25 15:47:58,来自上海,85788015447,自带水印
7124075570773672738,我同意尹烨讲的情绪对健康的影响，我自己就是亲历者。没有完全被科学验证的未必是错的，科学毕竟还是在发展，并没有穷尽一切的答案。科技工作者如果有担当可以花些时间切实给老百姓做做科普，而不要人身攻击。,31,30,0,2022-07-25 06:52:53,来自山西,1886411815389931,明日无糖
7124143611629110056,"同意您的观点！
晦涩的科学靠少数精英与天才推动，引领人类进步。但科普则需要百花齐放。如果只言片语被过度揪住，越来越多的人便会沉默，若人人少言少做，少说少干，科普如何推动？大众如何唤醒？难道人人参悟自醒么？这对社会而言是进步抑或损失？",0,2,0,2022-07-25 11:16:39,来自北京,3751831868,赛翁
7124265871832253199,医疗企业都是销售人员多，他的益生菌活菌率很低，益生菌，没有几个公司能跟我们公司的比,2,0,0,2022-07-25 19:11:02,来自四川,835232494270144,善良心才能托起灿烂脸
7124206064882434820,饶毅直接点名道姓说出问题，有勇气真话直说，先佩服！尹烨出镜，一开始确实惊艳，但后来明显感觉推流过多，企业营销打造名人IP的目的很明显，所以反倒不爱听，避让三分避免进坑。,2,59,0,2022-07-25 15:19:41,来自江苏,69815887189,咋样才能天天向上呢
7124209822975329039,支持饶毅[笑],2,67,0,2022-07-25 15:33:36,来自天津,50318246602,顶级暖阳r7
7124258689662010149,饶毅是真科学勇士，华大和尹烨是特色科技公司。,4,8,0,2022-07-25 18:43:54,来自浙江,24700984192,余味170835039
7123498454298493731,话说早了吧，R教授和夫人（第二任）的商业布局去网上查一查，都是公开的，北京智识传媒、上海饶博商务、北京原基华毅、创观(苏州）生物、苏州华毅乐健、北京原基华美、华杰(天津)医疗投资、上海沛禧投资管理、上海日升融资租赁…,7,46,1,2022-07-23 17:33:00,来自广东,85219560871,活跃的知名群众
7124122010023772969,"刚刚走了骗子翟山鹰，又有饶毅揭露尹烨也是骗子，之前锵锵三人行中的尹烨，现在好火🔥的生物学哲学，历史等无所不懂的大咖，又是骗子？
对于尹烨与新东方创始人俞敏洪的另一条对话视频“如何摆脱负面情绪”，饶毅称“俞敏洪被尹烨骗的团团转：里面每一句涉及科学的话，尹烨都是欺骗”。他说，“这个视频有十万加，也就是中国至少有十万个人与俞敏洪一样被尹烨骗的团团转，还不自知。”他还称俞敏洪为“傻瓜团团长”。",5,9,1,2022-07-25 09:52:20,来自山西,52417219378,刘洪柱的高中数学
7124309445307925263,大多老百姓不明真相，以为上市公司副总很专业，被科普，原来被营销，真可怕。感谢饶毅站出来指正。,1,7,0,2022-07-25 22:00:10,来自山西,4585531404,木薯44857794
7124300530561876749,记得老师之前写参观过华大基因公司，就从不关注它了,1,2,0,2022-07-25 21:25:38,来自广东,1569734896387069,正能量糊涂虫
7123457906749637407,"哈哈，突然想到了文人相轻[偷笑]
期待接下来尹烨是如何“回应”的。
作为一普通老百姓对于“科学”的认知实在有限，若问我以上两位，谁说的才是正确的？依据又是什么？如果我真能一一列明那我也能算是“专业人士”了吧[偷笑]
科普科学，哪是容易之事！能够令人有所启发，或对以往的一些认知产生疑问，进而主动寻找答案或作出改变，这样对于个人而言，已经是一种进步。",3,11,0,2022-07-23 14:55:56,来自广东,1327853647969245,柔软的木头人
7123836427430888229,小编：请不要用这种话（可以肯定的是，公司CEO的公众形象一旦出现严重的负面评价，势必会传导至公司层面）来评价和打断科学真伪之争。后者决定未来发展是真是假。这是重要的价值观。[作揖][作揖],16,74,5,2022-07-24 15:24:43,来自北京,6658370309,李玫瑾
7123948509639836429,"华大生物的创始人不是那个写科普知识牛牛的倩老头吗？（因为吃蛋从不去问那个下的坏毛病，真的记不住人，但特崇拜和喜欢他老人家的文章）
呐尼，情绪影响基因？逻辑课是锅炉房王大爷代的课！[可爱]",7,3,0,2022-07-24 22:40:03,来自浙江,6100475458,Also681210
7124301354730062599,华大在深圳靠海的山边，搞了一个国家基因库，每次上班路过，觉得高大上，看了万老师的文章……哈哈,1,2,0,2022-07-25 21:28:55,来自广东,93315493971,zhongjl0308
7123889745859724071,我看了几期，也发现有瞎说，以后就放弃了。确实不能瞎说,2,34,0,2022-07-24 18:52:07,来自湖北,1784857653,静心心净静心心净
7123442718915412750,现代网络，就算王勃和祖冲之，穿越过来，都能被骂成孙子，所见之处，全是外行骂内行……，都特么什么玩意儿，昨天居然有个文学院的，直接拿文心雕龙和滕王阁序做对比，还言之凿凿的在批评人，我当时就在想，这它🐴关公战秦琼是秦琼战输了咋滴，现在都改关公战魏征了？？？[捂脸][捂脸][捂脸][捂脸][捂脸]荒谬至极啊,7,29,1,2022-07-23 13:57:33,来自广东,6834714597,弘农君
7124231126239691554,说的好明白，销售公司、营销手段[呲牙],2,10,0,2022-07-25 16:56:30,来自陕西,93909695557,花香茶暖
7123967094878061351,饶毅教授再具体给指出是哪些观点有问题更好，错误在哪，这样我们吃瓜群众才能真的看明白，泛泛而谈有点谩骂的感觉！两位我都敬重，我也愿意看到科学界的真理之争！,28,33,1,2022-07-24 23:53:41,来自上海,64822544221,北固川
7124027887048737551,支持饶毅！,1,12,0,2022-07-25 03:53:37,来自安徽,85477668720,DL00880033
7123441521407558439,尹烨，只要是一个科普引路人就够了，吸引大家更多的关注生物科学领域，挺好的，反正我听着舒服。,9,49,4,2022-07-23 13:52:57,来自广东,54056403670,青鸾思萱草
7123891058777309989,今天才看到尹博士的视频，还转发给朋友了，以为科学家用通俗易懂的方式传播前沿科技，但看到这条微博后我们该如何是好？是相信他的话呢还是不信他呢,8,14,1,2022-07-24 18:56:57,来自重庆,106114841370,聪颖豆浆Y7
7124273174346531591,我敬重饶教授的耿直求实追求真理，也喜欢尹烨的思维敏捷平实科普。都是人杰。饶教授没有科研成果产业化的烦恼，尹烨作为CEO第一职责就是让企业更好的生存发展。两人都是不可或缺的人。,5,1,2,2022-07-25 19:39:55,来自浙江,5441657917,九歌54736551
7124272624267625253,饶毅教授是值得尊敬的真正科学家。,1,9,0,2022-07-25 19:37:36,来自北京,82330116727,挑灯看剑梦回吹角连营
7123888143074050850,尹的有些观点开始觉得新新奇 很神奇 看到后面就有点华众取宠了,5,78,1,2022-07-24 18:45:28,来自四川,92831265825,奋发有为白云CX
7123445429559264037,"科普很重要，科普要求也很高，但是在目前环境下，有多少科学工作者愿意做科普？更不用说高水平的科学家了。
目前我国科普工作不是太强而是太弱了，愿意科普的人不是太多而是太少了。面对这种情况，不能把科普工作要求抬得太高，只要能守住科普的底线“信＂，就是合格的科普工作者。致于“达＂“雅＂是更高要求，努力去追求。如果连饶毅教授都不够格做科普，不敢做科普，那么还有多少人够格？试想如果弄得科技工作者人人都不合格，不敢做科普，对我们科普工作是好事吗？
尽管我同意饶毅教授说科普要＂信达雅＂，但是目前不能要求太高，先守住“信＂，再去追求“达雅＂。要鼓励科技工作者积极参与科普工作，为尽快提高国民科学素质做贡献。",0,17,0,2022-07-23 14:07:46,来自北京,104645192404,非凡说能源
7124296627653346051,昨天刚买了华大的益生菌，唉，他们广告公司好猛啊！,1,2,0,2022-07-25 21:11:02,来自上海,75985242001,柳青8089
7124332851646513957,华大基因是科研服务类（测序）的公司，确实不能算研究开发公司。,1,0,0,2022-07-25 23:32:23,来自河北,105277335961,Cindy2007111
7123889986411250440,国内大部分基因公司都是噱头[黑线],4,85,2,2022-07-24 18:52:49,来自上海,96794355546,晴天娃娃1501
