7127750257378984737,企业家精神,1,2,0,2022-08-04 04:39:55,来自广东,5843920823,小斌当家
7127579359480808226,老马，别人都在搞军事，没时间研究你的建议。,1,6,0,2022-08-03 17:29:00,来自安徽,94566165039,西北风77448
7127497809477305125,马老师看问题深远,0,21,0,2022-08-03 12:12:46,来自广东,2462506268231758,经世济民静思全球
7127658652835889953,这才是经济学家应该有的声音！,0,6,0,2022-08-03 22:37:34,来自河北,95561407310,断舍离道也
7127779179868848911,老马水平是真有，说的是实在话。,0,0,0,2022-08-04 06:24:54,来自广东,106764048150,梦幻春风Xv
7127782503062061839,老马还真是经济学家！,0,1,0,2022-08-04 06:37:49,来自上海,6365145387,山南农夫2021
7127503937690714887,马老有想法有建议，一改卖房子的形象,0,4,0,2022-08-03 12:36:22,来自陕西,65920419012,老小胡悦
7127656039113147139,老马才是真专家,0,1,0,2022-08-03 22:27:05,来自安徽,2741358072,缘来认识你
7127504008172192512,抢个沙发[微笑],0,1,0,2022-08-03 12:36:27,来自广东,5497302873,Tony129690291
7127647441512006415,有见地！,0,0,0,2022-08-03 21:53:10,来自安徽,3412483497798016,寺院方丈
7127505227045372708,思绪万千,0,1,0,2022-08-03 12:41:36,来自云南,58509614106,暗赍
7127744142205027109,太长了,0,0,0,2022-08-04 04:14:25,来自广东,98678427393,五邑罗老师
7127497962267755301,利箭？,0,3,0,2022-08-03 12:13:31,来自北京,64877713434,野渡U无人
7127505165321503501,感慨良多,0,1,0,2022-08-03 12:41:08,来自云南,58509614106,暗赍
7127501610053960489,[赞],0,0,0,2022-08-03 12:27:12,来自山西,52776137303,山西不太西
