7127865504337445671,朱芳雨不可能放走周鹏赵睿徐杰胡明轩,7,16,1,2022-08-04 12:00:12,来自广东,53004547799,沈鸿飞
7127785350881821440,周鹏不会走的，在广东宏远打了这么长时间了，不相信,40,131,9,2022-08-04 06:49:01,来自广东,55544621681,群姐姐123123
7127855742270718756,[抠鼻]有什么好奇怪的，当年李春江都能离开，周鹏为什么不能去别的队拿高薪。。那天易建联不在球队了，没什么奇怪的，，我们又不挡着别人财路，有好去处支持再支持。。看看有些球队还在拿着合同比别人不能走呢！最后还不是逼着别人闹，闹完还要去别的地方打球。。。[抠鼻]说白了，有能力该留你还是留你，顶薪留，有能力但觉得薪水不够，那就应该好聚好散。，,1,8,0,2022-08-04 11:21:12,来自广东,2740152712,点土成金
7127782350931067656,一个广东有三只球队我真服了,42,26,1,2022-08-04 06:38:07,来自加拿大,2630466630335341,随你提仔细
7127739083035951885,广东的顶薪都给谁了？赵睿也不是顶薪,23,33,2,2022-08-04 03:58:28,来自北京,4145220531,catttttttcat
7127773989304419106,周鹏不给顶薪说不过去，我作为广东一名球迷永远支持周鹏的决定,6,98,3,2022-08-04 06:05:00,来自贵州,74904562320,怀揣梦想的乐观的船帆
7127774255034696485,为什么顶薪不给周鹏？广东队没周鹏的话基本上没办法争取冠军了！,11,64,3,2022-08-04 06:06:55,来自广东,106488586340,中山蔡哥
7127708659752403753,周鹏居然不续签？[抠鼻],17,28,2,2022-08-04 01:50:56,来自广东,58100617221,李黑望山月
7127769860930781989,辽粤两大豪门都是动乱不断，下赛季前景难料，貌似辽篮还是要好一些（前提是）张镇麟得回归辽篮。广东宏远篮球队就不好说了，老队长周鹏的离开将使广东宏远队的防守强度下降一个档次，如此一来加速了阿联的退役节奏。阿联和周鹏一样基本都是无欲无求，冠军拿够了，年纪也大了，没有那个心气了，多赚点钱才是最重要的。,2,21,7,2022-08-04 05:50:07,来自山东,59494861117,我心依旧162312824
7127795318842426112,宏远真没钱了，这三年票房一毛钱的收入都没有，广东都顶不住了不知道其他球队怎么样！,11,26,3,2022-08-04 07:27:24,来自广东,5762458067,时来运转yIvM
