7127981965085049634,第一次看到民用设备拍摄的导弹升空画面[捂脸],1,95,0,2022-08-04 19:31:23,来自广东,94429579198,小桂子双擎
7127958748504900387,振奋人心！[加油][加油][加油],0,265,1,2022-08-04 18:01:24,来自广东,110343331493,飞天大大大女警
7127966571074749188,福建看到不重要，希望台湾能看到,0,224,1,2022-08-04 18:32:24,来自山东,13268396284,食品这些事
7127968639097144079,涉军事机密的视频，请删掉,2,54,1,2022-08-04 18:39:42,来自越南,110600419964,在越行者
7127966612321305376,人民解放军万岁！,0,121,1,2022-08-04 18:32:22,来自河北,5472238170,风中听雨56025772
7127987214793491241,见证历史这才是中国的伟大胜举,0,19,2,2022-08-04 19:51:50,来自黑龙江,70447207225,蒋彩文544
7127983023290630947,东岸？那么肯定穿越台湾岛了[赞][赞][赞][赞][赞][赞],0,14,0,2022-08-04 19:35:22,来自江苏,104529855510,勇冠三杰
7127968839954203426,祖国强大！威武,0,14,0,2022-08-04 18:40:28,来自河北,3232167939283912,wang20200404
7127981000898593550,卫星制导的火箭炮,0,22,0,2022-08-04 19:28:11,来自重庆,93502342507,翔哥935023456
7127966642818286343,福建人民好幸福！,0,27,1,2022-08-04 18:32:27,来自山东,86486025722,无忧的正月初一
7127964676634854181,壮我国威[赞][赞][赞],0,110,0,2022-08-04 18:24:44,来自广东,3248945416,挚爱小羊羊宝宝
7127986307598631718,还是和平模式吧！想想这样的导弹一发接着一发打下来，人都碎成渣了吧,0,7,0,2022-08-04 19:48:49,来自河北,588942789058595,自在橙子sA
7127957726688281382,壮观,0,47,0,2022-08-04 17:58:03,来自黑龙江,4123598386,地之雾33772412
7127979578878133023,这三四天，平潭县要火啦！[泪奔][捂脸][大笑],0,4,0,2022-08-04 19:22:30,来自河南,3712387875615175,超越星辰Nice
7128029945045517088,这呼啸声怎么听着这么舒服呀,0,0,0,2022-08-04 22:38:27,来自四川,106002464768,最惨2020
7127968162557330206,可以这么近地观看吗？[what],0,8,0,2022-08-04 18:38:09,来自湖北,4512276987,夕加夕
7127968600077697822,支持国家的一切捍卫行动,0,12,0,2022-08-04 18:39:56,来自湖南,738525466343399,歩歩方
7127979623669580579,第一次希望精确制导不要那么准,0,4,0,2022-08-04 19:22:27,来自湖北,5808410693,云梦泽中的读书人
7127966081352434444,终于盼来这一天了。,0,9,0,2022-08-04 18:30:49,来自云南,56152393959,鞋子里的砂砾
7127980797445391136,远火比西方很多导弹威力还大还准，给力[赞][赞][赞][赞],0,8,0,2022-08-04 19:27:43,来自湖北,104570865700,笨蛋话痨子
7127967190191522560,给国人最棒的七夕节礼物。[比心],0,9,0,2022-08-04 18:34:02,来自辽宁,1565737133,聪慧顽强的水滴
7128029467666793256,这烟花放的漂亮！让小湾湾好好欣赏欣赏[耶][耶][耶],0,0,0,2022-08-04 22:35:56,来自河南,2721981752944700,长城伴我去越野
7127967499329078030,弹道轨迹一致，证明奔着同一目标，前进！[赞],0,5,0,2022-08-04 18:35:51,来自天津,55831414409,半窗明月10808791666
7127982496289653540,真幸福，竟然可以免费体验,0,5,0,2022-08-04 19:34:02,来自广西,84782351869,一念红颜
7127965309013017377,漂亮[赞][赞][赞],0,6,0,2022-08-04 18:27:47,来自江苏,52740246337,四舍五入Na
7127966928978772776,台湾百姓看到更有意义,0,6,0,2022-08-04 18:32:58,来自陕西,3228463684,墨卜
7127960933775328032,太幸福了吧,0,25,0,2022-08-04 18:10:49,来自山东,281094566191939,水井钻机厂家
7127966746724025123,这是给牛郎织女搭的桥啊[赞][赞],0,9,0,2022-08-04 18:32:23,来自河南,54365500030,拂云手648
7127967803395212063,扬我国威[赞][赞][赞],0,3,0,2022-08-04 18:37:07,来自湖北,5664136533,自由淡泊心态
7127963724081562398,打在哪里了,0,8,0,2022-08-04 18:20:53,来自河南,4265264892,再别康桥36851063
7127967592417542942,谁能科普下，这是打陆地的吗,0,3,0,2022-08-04 18:36:25,来自辽宁,2436132888181662,阴天不出门
7127966747768587011,年前想去花莲旅游不办签证的那种，可以,0,3,0,2022-08-04 18:33:31,来自安徽,16713871984,北冥有鱼lzj
7127966329226789665,不会一不小心偏航落向台北市吧[捂脸],0,6,0,2022-08-04 18:31:27,来自湖南,1942208076,酒憮至尊
7127963473551983373,终于出手了[赞],0,5,0,2022-08-04 18:20:09,来自北京,4197046035,热心凉山风
7127980788067042048,所谓的远火吗,0,1,0,2022-08-04 19:27:04,来自重庆,5500179165,FL-1
7127965469444686633,有钱有力，大快人心,0,9,0,2022-08-04 18:27:13,来自四川,60837119422,陵江雨人
7127966081351992076,别打那么准，可以偏一公分,0,2,0,2022-08-04 18:30:31,来自河南,888839513577540,博学多才的笑傲酱胡
7127966174696686367,我都看不到[流泪][流泪][流泪],0,1,0,2022-08-04 18:30:47,来自广东,6079866109,Beyond永远等待
7127978503907787528,人工降雨吗？,0,1,0,2022-08-04 19:18:33,来自广东,6425569904,醉了醒来皆如故
7127980721582752523,威武！,0,1,0,2022-08-04 19:27:14,来自江西,99707831977,森林晨曦0428
7127966590687265543,好样的,0,1,0,2022-08-04 18:32:12,来自河南,4496642039,逍遥孤星
7127957780979335940,好,0,5,0,2022-08-04 17:58:04,来自河南,91606519588,小屁孩的小爸爸
7127965639616496419,给力！,0,1,0,2022-08-04 18:28:05,来自山西,64889447880,碧海蓝天653
7127967923402310438,帅呆了,0,1,0,2022-08-04 18:37:52,来自福建,83618286492,鹭岛副队长
7127965825595949863,解气！,0,2,0,2022-08-04 18:29:40,来自江苏,15865769880,勇敢的心59
7127960959100044070,好羡慕,0,0,0,2022-08-04 18:10:34,来自四川,61404731860,春风送暖入屠苏
7127986674801378088,以后会有去平潭看军演的旅游线吗,16,231,1,2022-08-04 19:49:30,来自湖北,54787911744,L琳1126
7128007543011803941,海景导弹房，我在单位窗户就看得到[大笑][大笑][大笑],2,65,0,2022-08-04 21:10:48,来自福建,51423399350,柴米油盐功名利禄
7127973947715027716,是导弹还是火箭炮？,11,61,3,2022-08-04 19:01:17,来自河北,110907630501,墨羽倾璇Anne
7127980100838703880,七夕配上尾烟确实威武又浪漫。上祝祖国国泰民安，海晏河清。下祝有情人琴瑟在御，龙凤呈祥。,3,200,1,2022-08-04 19:24:49,来自浙江,7404063541,A江南樵夫
7127982466887516932,真羡慕在海边的人啊,5,103,1,2022-08-04 19:34:19,来自北京,110412450193,瓶子树上的猴子
7127981092124771106,最美的烟花,2,31,0,2022-08-04 19:28:09,来自福建,4262124660,木木林36742962
7127999736539464483,平潭那个风啊真的是大[泪奔],1,8,0,2022-08-04 20:40:15,来自湖北,108608134583,人生如戏我只是个道具
7127963856169173774,东风快递[赞][大笑][玫瑰][玫瑰],4,161,2,2022-08-04 18:21:43,来自河南,5749839108,喜马拉雅的馫
7127960309708849953,不是靠近台湾吗？这怎么在大陆侧？,3,4,3,2022-08-04 18:08:16,来自浙江,6560123852,伊路有丽
7127964299418698511,不是导弹车吧，看轮胎就可以看出来,7,90,6,2022-08-04 18:22:55,来自江西,82334736898,技术阁
7127972500578992935,保密啊，看到也别拍，就是最大的支持了,29,384,8,2022-08-04 18:55:14,来自广东,109803005113,可可abq
7128021850869302031,实则虚之，虚则实之，虚虚实实，围而不打，巧[赞][赞][赞]用智慧解决问题[赞][赞][赞]用最小的代价换取最大的利益，台湾宝岛，需要保护的太多了，不到万不得已，战火不轻易烧上岛,0,0,0,2022-08-04 22:06:12,来自江西,299519152241131,籴米阿哥
7127964137615000335,这是导弹车？？,8,26,4,2022-08-04 18:22:13,来自四川,553753838882275,老蜘蛛侠
7127963785180431137,现在的人除了哇塞，都不会说其他了吗,26,107,0,2022-08-04 18:21:39,来自福建,66942125248,殢无伤86
7127967376326673167,经费问题大伙不必担心，我们炒股人会加大股市投入，为国家贡献微薄之力[赞],7,66,0,2022-08-04 18:34:50,来自广东,2317362373592829,爱炒股的阿忠
7128027530212508431,威武霸气，注意保密！,0,10,0,2022-08-04 22:28:11,来自四川,4099444679901783,伍小菲
7127978940945515272,希望和平归一 美日也就无戏 祖国统一 中国万岁,0,0,0,2022-08-04 19:20:04,来自福建,108156749244,自由海风Nh
7127969096826094368,真爽，可惜不能身临现场,2,41,0,2022-08-04 18:42:16,来自浙江,3884151556,星辰之炎
7127967182352794408,我觉得还不够 我有火力不足恐惧症[捂脸],4,60,0,2022-08-04 18:34:03,来自广东,1297042709414636,游走在法律之外的张三
7127965851856143119,注意保密哈,2,119,5,2022-08-04 18:28:45,来自湖南,85126176951,陕西肉夹馍江苏肉夹馍
7127988298924442404,东风快递，使命必达！[加油][加油][加油],0,11,0,2022-08-04 19:56:22,来自湖南,52723853653,曾经的拚命三郎
7127970163063849759,类似海马斯火箭弹，但比海马斯火箭弹打得远,4,10,0,2022-08-04 18:46:03,来自山东,3856710390788941,什么名字也行123
7127922195355009807,目标中了那，那才是我最关心的,3,57,0,2022-08-04 15:39:22,来自广东,66242361883,TKgogo
7128031784746599209,不是的 导弹发射车是外形像重型卡车 轮子越多 射程越长（我的理解 对错不知）,0,0,0,2022-08-04 22:44:44,来自陕西,3174988238035614,黄鸟68
7128005203256918815,七夕快乐，一起看烟花哈,0,3,0,2022-08-04 21:01:34,来自湖北,96132798977,橪书
7127998377451160355,我也想看这个烟花,0,5,0,2022-08-04 20:34:56,来自广东,6588945936,木紫凌萱
7127963279938880267,还可以近距离观看收复台湾[笑哭],0,2,0,2022-08-04 18:19:54,来自广西,2510922067484424,冬夜读书示子聿syj
7127998883090924302,我们这天天直升机轰鸣声，我不拍[呲牙][呲牙]。祖国万岁,0,11,0,2022-08-04 20:37:08,来自福建,6712099665,守候沙滩
7127991189311111968,中国军人万岁，祖国万岁[赞][赞][赞],0,0,0,2022-08-04 20:07:39,来自广东,88483151341,HDD438
7128022280277738255,东风快递，使命必达！[加油][加油][加油],0,5,0,2022-08-04 22:07:45,来自四川,4230561623452573,快乐的阿九
7127968979406144259,哇塞～好羡慕你们现场观看啊[呲牙][呲牙][呲牙],0,34,0,2022-08-04 18:41:40,来自湖北,51516118831,心happy
7127972436972569375,凌晨看烟花，福建人民有福了。,0,2,0,2022-08-04 18:54:52,来自山西,4301712660633311,聪明帆船HM
7128033004479480616,小心泄密！,0,1,0,2022-08-04 22:49:35,来自山东,3131064799996288,慧耘健康
7127978710342910750,不是导弹车吧，看轮胎就能看出来。,0,6,1,2022-08-04 19:19:14,来自上海,2928754672544279,用户6719517690213芳
7127975657111487272,个人看到军事活动或军事设备不要发到网上,0,68,2,2022-08-04 19:06:50,来自河北,5858072258,听雨看荷68789516
7128030882346844960,太霸气了！为祖国点赞！[赞][赞][赞][赞][赞][赞],0,1,0,2022-08-04 22:42:23,来自重庆,88791867091,龙头健身队
7128024252040643369,中国导弹车霸气！,0,3,0,2022-08-04 22:15:21,来自广东,3865485552129319,正大光明熊猫QV
7128024884286030592,这是导弹车发射车组。,0,4,0,2022-08-04 22:17:55,来自山东,81197938838,不撞南墙不回头1971
7128028226496545540,霸气，吓死佩洛西？！,0,3,0,2022-08-04 22:31:49,来自贵州,5810212953,国富民强000
7128025063621788450,磅礴大气！厉害了我的祖国！,0,5,0,2022-08-04 22:18:29,来自安徽,1072753981531823,碧海月影清
7128028093561717504,祖国威武，人民解放军无敌！,0,0,0,2022-08-04 22:30:20,来自广东,11250229092,飞蛇传
7128039062455878414,说什么七夕限定烟花是不是不太严肃了[酷拽],0,0,0,2022-08-04 23:14:08,来自江苏,23197992310,Run142826682
7128021448417018631,真霸气我还是第一次这么近距离的见到中国的导弹车车,0,1,0,2022-08-04 22:04:54,来自湖南,107768151542,奋发微风0K
7128026551408886562,这是导弹车吗？,0,1,0,2022-08-04 22:24:29,来自山西,62336165803,火鹏鹏生活创业记录
7128022575590048553,不是导弹车吧，看轮胎就能看出来。,0,3,0,2022-08-04 22:08:52,来自新疆,1478188801995740,金线化身
7128041697451721510,七夕的鹊桥。,0,0,0,2022-08-04 23:24:34,来自甘肃,52299055078,西北一河
7128017253530141451,平潭的网友有福气了,0,2,0,2022-08-04 21:48:50,来自湖南,4335880182,华少38800086
7128027459517661987,不是导弹吧，导弹车哪里是那么短的,0,2,0,2022-08-04 22:27:52,来自广东,2317371471051132,聪颖海洋UR
7128017984937460512,厉害，先进的导弹车。[赞][赞][赞][赞][赞],0,4,0,2022-08-04 21:51:53,来自江苏,3390531659898292,用户名淡泊自然
7128036087431529257,真的是威武霸气，我们的军队好样的,0,0,0,2022-08-04 23:01:35,来自湖南,4124974255449911,美丽星空航空航天
7128018447920857889,至少视频里没有一辆是导弹车,0,3,0,2022-08-04 21:53:19,来自广东,3632388091942877,为了开辟新天地
7128019918641201920,这是导弹车吗？,0,2,0,2022-08-04 21:58:32,来自河南,100855128124,丹丹91475
7128024458958668552,感觉速度要快点，没有实战的味道！霸气一点！,0,1,0,2022-08-04 22:16:45,来自江苏,82059394033,开朗大方淡泊陌上花开
7127990523688059681,霸气！加油！,0,5,0,2022-08-04 20:05:19,来自广东,84284096549,我是老三83
7127988093650912035,你视频里哪辆是导弹车？还智者了，智啥简称？[呲牙],0,5,0,2022-08-04 19:55:08,来自浙江,20028168511,君似骄阳
7128024945447224097,这可不是导弹车，没记错的话导弹车一般八对双轮胎或者十对双轮胎,0,1,0,2022-08-04 22:18:37,来自北京,104863348665,永不放弃Dreaming
