7127620947347391239,坚决打击分裂祖国台独份子，决不手软！,0,558,0,2022-08-03 20:10:42,来自浙江,72655557045,甘露涓涓润
7127619399053689600,严惩企图分裂国家的台独分子！,0,246,0,2022-08-03 20:04:21,来自云南,5722542523,巧厨娘苹果酱
7127635915249795851,坚决支持严惩台独分子！,1,75,0,2022-08-03 21:08:57,来自四川,84491257113,玻璃心9081
7127620392943928078,危害国家安全，必须严惩不贷！,1,756,2,2022-08-03 20:08:16,来自湖南,4327497091,行者无名7777
7127632947955532547,严惩台独分子！支持两岸统一！,0,124,0,2022-08-03 20:57:20,来自广东,5989981240,华姐姐74580406
7127638289133552391,对制造分裂台独分子决不手软，坚决打击，严惩。,0,19,0,2022-08-03 21:17:52,来自四川,1434243755700765,水中的鱼w
7127622428330902311,对企图分裂国家的“台独”分子，必须依法严惩！,0,117,0,2022-08-03 20:16:37,来自山东,4028257480750558,平安竹子19
7127619689874129697,对台独分子必须严惩，早日收复台湾，越早越好。愿两岸早日统一！,0,152,1,2022-08-03 20:06:08,来自四川,3997453644730915,蓉城阿朱
7127622308302160679,对台湾地区要先立法，再用法律对台独份子进行惩制严办,2,180,0,2022-08-03 20:15:59,来自贵州,3702754604222071,悠闲水滴Tr
7127637268097008391,必须零容忍，严厉打击，严惩重判！,0,35,0,2022-08-03 21:13:48,来自广东,2831946926789999,皇智淑
7127620477459661576,坚决打击“台独分子”，支持国家和平统一台湾！,0,13,0,2022-08-03 20:08:54,来自江西,81280858351,蓝天碧水1970
7127764797524837127,"对一切分裂祖国的台独份子必须严惩,绝不手软.",0,8,0,2022-08-04 05:30:49,来自山东,107908337577,阳光2252203686916
7127623865400034082,必须严惩，为国安局点赞[赞][赞][赞][赞][赞],0,127,1,2022-08-03 20:21:33,来自江西,110278524163,叶群华417
7127640374281028387,支持两岸统一，捍卫主权行动！,0,22,0,2022-08-03 21:25:34,来自山西,1864411095511687,悠闲花猫M5
7127633473703084808,依法惩治“台独”顽固分子！,0,17,0,2022-08-03 20:59:07,来自山东,2198679653724247,家有皮皮小可爱
7127620046888747806,严惩台独！望祖国早日统一！,0,57,0,2022-08-03 20:07:03,来自广东,6168046706,168诗乐
7127628262591447823,危害国家安全，必须严惩不贷！严惩台独分子！支持两岸统一！,0,45,1,2022-08-03 20:38:45,来自四川,4354497101956156,聪明的麻酱3e
7127636545456505631,坚决打击台独分子，维护主权,0,18,0,2022-08-03 21:11:08,来自四川,1179096157818124,....
7127623012568384287,支持国家一切捍卫主权行动！[碰拳][碰拳],0,53,0,2022-08-03 20:18:42,来自新疆,3179418044604315,贫困大赛形象小代言人
7127641271015310080,坚决打击分裂祖国的台独分子，严惩。,0,14,0,2022-08-03 21:29:10,来自广西,65616208333,李姐62584
7127648527228306214,必须严惩，决不饶恕。祖国统一，势不可挡！,0,7,0,2022-08-03 21:58:01,来自辽宁,3790716706764621,初秋的宏
