7127295583739527976,这密密麻麻的，是不是把一个岛子包围了？,0,9580,22,2022-08-02 23:07:22,来自北京,52710581461,参习处
7127295753395159822,震慑任何侵犯国家主权的势力！[作揖][作揖],0,3125,10,2022-08-02 23:08:23,来自辽宁,59156366197,多臻贵
7127295890024334091,祝祖国繁荣昌盛。,0,468,1,2022-08-02 23:08:52,来自河南,92896430294,梦云0918
7127296383958467328,强烈支持国家一切捍卫主权行动！！！,0,300,0,2022-08-02 23:10:32,来自山东,98680287184,小城城ta爸
7127296575843762951,也是一种进步，中国加油!,0,310,1,2022-08-02 23:11:33,来自山东,3790734635,敦朴居士
7127296056890868495,行动[加油][加油],0,155,4,2022-08-02 23:09:15,来自广东,4256947345300286,苦瓜苦瓜ku
7127295879811203854,来了就别走了，为祖国的反击点赞,0,655,2,2022-08-02 23:08:48,来自辽宁,63659305051,chk702
7127295172983505701,中国加油，祖国万岁！,0,341,1,2022-08-02 23:06:14,来自内蒙古,55537793231,走路有风1979
7127296040079786755,开始了，中国必胜,0,213,3,2022-08-02 23:09:31,来自贵州,4815515084,一起走四方带你看今古
7127295728786916107,围起来了，厉害了我的国！祖国万岁！！！,0,1873,9,2022-08-02 23:08:17,来自湖北,1613726544309863,快乐的海风UY
7127295344303833856,五星红旗迎风飘扬，胜利歌声多么响亮,0,1609,4,2022-08-02 23:06:31,来自黑龙江,92899741657,ABC90814
7127295483789427490,祖国统一，祖国万岁,0,160,2,2022-08-02 23:07:02,来自河南,3101088755491341,电影傳奇
7127295464105788171,好！给力！,0,108,2,2022-08-02 23:07:23,来自江苏,105190541968,丹阳郑
7127295311214854920,坚决捍卫祖国的主权，支持统一！,0,1347,9,2022-08-02 23:06:38,来自天津,58647480625,鲜尚达
7127296186587562767,这招厉害👍🏻👍🏻👍🏻,0,119,0,2022-08-02 23:09:51,来自山西,58590869388,肥飞侃影视
7127296149509145344,祝福伟大的祖国！,0,63,1,2022-08-02 23:09:36,来自安徽,59200186110,地球仪老蒋
7127295631131542285,这几个地方挺好，全方位。,0,42,0,2022-08-02 23:08:04,来自四川,5347101421,SoWhat51620291
7127295846475105060,相信祖国完成统一大业,0,195,0,2022-08-02 23:08:54,来自重庆,65385028789,做自己的太阳0213
7127295423949128461,厉害了,0,64,3,2022-08-02 23:07:04,来自安徽,105149788703,安庆漫步者
7127296826298155817,支持祖国统一！祖国妈妈，我捐钱！,0,144,0,2022-08-02 23:12:13,来自河南,76553816682,人自助之
7127296658694161185,祖国万岁，支持统一！,0,21,0,2022-08-02 23:12:03,来自广东,2400937205308430,友爱海浪hIo
