7127818461787013927,世界不太平，能战方能止战！,0,6,0,2022-08-04 08:57:38,来自北京,6579355426,逐梦长空
7127849328467002124,这两地方又干起来了[捂脸],1,21,0,2022-08-04 10:56:24,来自四川,52100081056,你个仙人板板
7127810664395080448,民族矛盾与宗教信仰是不可调和的！,1,3,0,2022-08-04 08:26:33,来自天津,1742972492,硬核中国
7127827091705791235,阿亚战争打了几个月，国内舆论一边倒，全是支持亚的，结果发现阿塞拜疆居然跟我们是朋友。,5,32,2,2022-08-04 09:31:25,来自四川,65726868698,孤单舞杨
7127835360117752576,都敢动手啊，真有血性！？？,11,89,0,2022-08-04 10:02:28,来自吉林,5948975879,873786367
7127820105165570848,两家飞地换一下才像个国家地图，这一个在亚美利亚，一个在阿塞拜疆-怎么看也不对劲啊！,4,10,1,2022-08-04 09:04:05,来自广东,50824924223,重生之军人使命1
7127861640217199393,小国有血性，大国哈哈哈,4,5,0,2022-08-04 11:45:12,来自广东,104922493503,哦阿伦
7127862342561678119,俄罗斯乌克兰，塞尔维亚科索沃，亚美尼亚阿塞拜疆，下一对是谁,2,1,0,2022-08-04 11:47:47,来自河北,13470009118,张子建1992
7127843842011136771,俩次世界大战都是从欧洲开始的,2,30,0,2022-08-04 10:35:05,来自山东,52633108892,吃个枣
7127855157907948296,支持亚美利亚胜利[赞][赞][赞],1,11,0,2022-08-04 11:19:02,来自江苏,54971281901,穿越时光386952
7127770692497490696,这俩国的冲突基本是一边倒了，阿塞拜疆还是历害。,10,13,0,2022-08-04 05:52:47,来自北京,377888024827111,岁月无痕
7127828434868798216,不能谈吗？又开打,4,5,0,2022-08-04 09:36:07,来自四川,71913187218,稀里糊涂游
7127842131477431053,"在英国的干预下，沙俄于1828年和波斯签订《土克曼恰伊条约》，将波斯北部、高加索以南地区割让给俄国，包括阿塞拜疆地区北部以及亚美尼亚地区。
条约签订不仅仅使得阿塞拜疆陷入南北分裂的局面，也导致北阿塞拜疆人陷入了分离的境地。
英国故意这样让将来有机会再次介入到该地区的事务。",0,6,0,2022-08-04 10:29:15,来自四川,5770492661,智慧紫罗兰
7127795047399621376,阿塞拜疆聪明，趋现在俄罗斯自顾不暇，尽量把敌对的亚美尼亚玩残，留给自身几十年发展环境是政治家最佳手段。,5,34,0,2022-08-04 07:26:29,来自广东,74620739365,JACK240398296
7127860263946306344,亚美尼亚主信天主教、阿塞拜疆是伊斯兰,1,1,0,2022-08-04 11:38:49,来自河北,76551833582,CNKnight
7127815754808525580,建议飞地换飞地.,1,0,0,2022-08-04 08:47:26,来自海南,100205954932,黑暗的心
7127790422944629507,亚美尼亚现在跟俄罗斯作对，俄罗斯不会管的,0,3,0,2022-08-04 07:09:50,来自安徽,50906881325,枫叶红红叶建华
7127708296907113252,阿塞拜疆乘势收复失地,0,50,0,2022-08-04 01:49:15,来自湖南,50297663348,蛟龙滚浪
