7127658158465647399,去年土耳其先发生大通胀，这都过去快2年了，现在变成全球很多国家都在通胀期…感觉这种现象持续下去不是好事儿,4,3,0,2022-08-03 22:35:24,来自韩国,57565944524,ZZ的猴子
7127619195809989391,土耳其竟然还没崩溃[捂脸],3,46,0,2022-08-03 20:03:25,来自广东,108721434264,市井经济人
7127622664729985833,每月的工资都等于过去的两倍，多好,1,1,0,2022-08-03 20:16:52,来自广东,874844155556429,行业分析大论点
7127697680067216162,高通胀导致土耳其里拉贬值，全球游客都过去薅羊毛，结果导致土耳其经济增长创新高。,4,2,0,2022-08-04 01:08:19,来自四川,5985572538,峰婷泰
7127581186616574732,美元潮汐，如果国家没有护城河，只能被收割，大家有空可以看看《拉丁美洲被切开的血管》一书,1,6,0,2022-08-03 17:36:57,来自北京,3277143156,会飞的早起鸟
7127655252673446664,土耳其为何还活的好好的？好神奇,9,9,1,2022-08-03 22:23:59,来自广东,75192374666632,孤独流泪的鱼
7127586980468409121,土耳其也是奇葩，这几年里拉暴跌，常年通胀率这么高，好像老百姓也没啥反应,1,10,1,2022-08-03 17:59:22,来自陕西,5839061803,极速远山WH
7127632997096243968,我们是多少？,5,5,1,2022-08-03 20:56:59,来自山西,50283266126,郭先生6818
7127670997083587369,土耳其人民吃不上饭了,1,1,0,2022-08-03 23:25:08,来自广西,5411099983,Badboys53308206
7127609780486914829,土耳其人也受冲击，肉吃的少了,2,2,1,2022-08-03 19:27:22,来自德国,109700508361,在德国的南京人
7127703885393199908,土耳其拿的是沙俄叶卡捷琳娜时期的剧本？直接干翻西方经济学？,0,0,0,2022-08-04 01:32:15,来自广东,60731879184,读书观影看世界
7127732039805092642,多关心关心国内！！！,0,0,0,2022-08-04 03:27:00,来自湖南,567788870314912,踢不烂的人生
7127672299251188512,对土耳其人简直是小场面，94年通胀106%，这样通胀都30多年了,0,1,0,2022-08-03 23:30:52,来自上海,5412201472,Koffan
7127677095392084747,土耳其证明了西方经济学要崩溃[捂脸],0,2,0,2022-08-03 23:50:24,来自甘肃,73617623912,净憨量
7127629850248135431,真的牛逼 这个国家,0,3,0,2022-08-03 20:45:08,来自广东,4651051866,悠哉地
7127785123047015176,俄罗斯的新朋友真棒[赞],0,1,0,2022-08-04 06:48:54,来自江苏,109916964126,摩登原始人1024
7127721656772084513,国中哈士奇…,0,0,0,2022-08-04 02:51:29,来自江苏,104854496311,无为而治ZMH
7127657477940249352,土耳其崩了之后整个欧洲要灭亡而不是欧盟解体这么简单。老美这招真的太狠,0,0,0,2022-08-03 22:32:40,来自广东,70903751154,我爱输出坦克
7127673311605162759,挺好，波动不大，预期平稳,0,0,0,2022-08-03 23:34:36,来自上海,103605949234,达芬奇镇的莱昂纳多
7127655723936252680,土耳其金融不崩溃与对俄罗斯制裁反而推高了卢布，说明西方的金融理论已经破产了，崩溃的是西方经济学！,0,1,0,2022-08-03 22:25:36,来自上海,4117022319324734,苏苏4873
7127639575664755471,很快即出现债务违约！,0,2,0,2022-08-03 21:22:33,来自河北,3588395767706478,柳暗花明头条
7127708638957159175,西方经济学在土耳其面前不堪一击[奸笑][奸笑][奸笑],0,0,0,2022-08-04 01:50:41,来自广东,2983868570,灭绝星辰帅
7127697112627888937,土耳其导致西方经济学理论崩溃！埃尔多安不是一般人,0,0,1,2022-08-04 01:06:04,来自四川,5985572538,峰婷泰
7127700223988351744,艾尔多安经济学，高通胀，高货币增发，低利率[捂脸],0,0,0,2022-08-04 01:18:19,来自江苏,66906054084,Ayehu
7127676955737998112,有人欺负土耳其没,0,0,0,2022-08-03 23:49:04,来自北京,4664393849,对话零一
7127631818035839751,这也能挺住，厉害！,0,2,0,2022-08-03 20:52:54,来自陕西,61499079904,王发栋david
7127668824358880014,GDp增率很高,0,0,0,2022-08-03 23:17:10,来自四川,2991085769984248,渠江河畔
7127672760524407588,他真的…我哭了,0,0,0,2022-08-03 23:32:53,来自江苏,6921775176,狗小富
7127658766471791374,高通胀是消除债务的好办法，就是同时期个人财富也消失的很快,0,0,0,2022-08-03 22:37:25,来自上海,50399454880,大猫天天
7127635967754224392,没崩溃，看来还行,0,0,0,2022-08-03 21:08:58,来自广东,110084889883,霹雳不辣
7127661393582998313,这不崩溃了,0,0,0,2022-08-03 22:47:26,来自江西,197532303769460,陈伊森
7127662631485489924,可见百分之几十的通胀，根本没有崩溃,0,0,0,2022-08-03 22:53:08,来自上海,5075234865,飞逸2
7127656951051404047,辛苦了,0,0,0,2022-08-03 22:30:02,来自山东,1983160698550164,正能量为生民立命
7127665408182256399,无所谓,0,0,0,2022-08-03 23:03:15,来自吉林,5411537713,市井讲史
7127725358199178014,这也太保守了吧,0,0,0,2022-08-04 03:04:15,来自俄罗斯,6006435547,你如剪纸般
7127790387053986593,土耳其竟然还没崩溃[捂脸],0,0,0,2022-08-04 07:09:37,来自山东,3166218800352539,用户65172519267
7127628493390725929,[赞][赞][赞],0,0,0,2022-08-03 20:39:26,来自黑龙江,6021620859,八鲜花港
