7127480220844049192,我7月30日从杭州去金华，持有杭州绿码和48小时核酸阴性，在高速口被拦下来签署承诺书，承诺自己未接触过新冠感染者。这么严格的措施，这几个人是怎么漏进来的[我想静静][我想静静][我想静静],44,59,11,2022-08-03 11:04:10,来自浙江,57670695875,潇湘free
7127647653471175458,隔离点发现的。你们是不相信自己的隔离措施吗？,1,12,0,2022-08-03 21:54:02,来自浙江,923189354434696,独一无二的上进蛋糕
7127513030539854633,公布又检查出24例[流泪],2,10,1,2022-08-03 13:11:38,来自浙江,110296475866,快乐白玉X4
7127507062577922854,各种要注意,12,31,3,2022-08-03 12:48:58,来自广东,51726686285,演员吴云飞
7127499414998188832,义乌这下代价可不是一点点,1,7,0,2022-08-03 12:19:08,来自北京,2176652667796883,北漂武子
7127501978624082728,义乌也有了。省外真的要快点搞定。西安效率最高,1,11,0,2022-08-03 12:28:33,来自广东,64335664695,灵敏远山6
7127480913180754692,义乌是不是有点反应过头，都是隔离点内检测出的无症状,41,182,3,2022-08-03 11:07:20,来自浙江,52070315157,点根烟把寂
7127490167291724574,外地回来的，也不自觉，自己一回来就要连续去做几天核酸才对,1,13,2,2022-08-03 11:43:06,来自浙江,109887351659,名字都被人取完来
7127543140839637790,就因为这4个母子，我这里被设为高风险地区了，发烧了还到处蹦跶，真的很想骂她们咋办？[捂脸],1,14,2,2022-08-03 15:08:51,来自浙江,111021592825,清新光束aL
7127460087581065999,加强疫情防控力度 科学防控 有些阻断传播链条,0,3,0,2022-08-03 09:46:07,来自山东,1126315454639648,黑乎乎的古铜色
7127500559154086690,死亡率多少？后遗症怎么样？有后遗症的占多少百分比,15,224,3,2022-08-03 12:23:03,,6411722941,简单工作游记
7127507722241245955,常规核酸检测异常，然后封小区，再确诊，这个就是隔离点管控点的说法,2,17,0,2022-08-03 12:51:32,来自江苏,6396674370,卖地毯的
7127512683192664846,又来了，这疫情还真是没完没了了！如何是好[泪奔][泪奔],6,54,0,2022-08-03 13:10:41,来自广东,272325896044862,米诺歌
7127478646746792738,现在就堵在东阳义乌交界地方,3,35,1,2022-08-03 10:58:03,来自浙江,5060048028,湘西小全
7127512292253516559,义乌管的就够严了全国都没几个这么严的，住宾馆各种报备核酸证明，每次进出宾馆都得扫码必须戴口罩，不过夜市的人是真多而且天热基本上没有几个戴口罩的，幸好我们在病例回去前就回来了没有交集，在义乌住那几天天天晚上去夜市包括宾王夜市,2,28,5,2022-08-03 13:08:31,来自黑龙江,55150492132,库爱一生666
7127491240513487631,义乌的防控比杭州还严格，，,6,27,7,2022-08-03 11:46:51,来自贵州,110895466867,点点君qaq
7127654989002212103,外省是哪里阿[捂脸],1,0,0,2022-08-03 22:22:49,来自江苏,5872510688,潇洒的小强锅
7127497533932241700,义乌国际商贸城每天几十万人口很准控制，这种病只能预防，没法跟治，让人莫不着头脑。,3,20,1,2022-08-03 12:11:39,来自云南,3562835659465885,热血青年图木舒克3R1
