7127816287224414991,市场监督管理局简称市监局,3,4,0,2022-08-04 08:48:26,来自浙江,92132790749,锁定焦距
7127816503260742415,爸爸是爸爸，儿子是儿子，这方面没关系，不要推广,3,8,5,2022-08-04 08:49:25,来自江苏,100215805034,滴滴lily
7127815897653330696,同样没听过+1,1,7,0,2022-08-04 08:47:20,来自四川,12303302101,百代不斩
7127816702012244772,什么人可以叫歌手,2,5,0,2022-08-04 08:50:34,来自广东,68829961437,福清要
7127815489027425024,周震南是谁,0,6,0,2022-08-04 08:45:16,来自河南,4403356517,40104186
7127820995813081860,不认识！这是谁？这样写出来有什么故事,0,0,0,2022-08-04 09:07:18,来自四川,2378994549792663,杨孜鑫的妈妈
7127817831089046313,周震南的是周震北哥哥吗？,0,0,0,2022-08-04 08:54:23,来自浙江,98775784663,008605718888
7127817477379556104,他家的酒店据说也在拍卖[捂脸],0,0,0,2022-08-04 08:53:41,来自四川,52348137096,可与言语无二三
7127822299834843904,都是生意,0,0,0,2022-08-04 09:11:42,来自四川,52842292389,无影65
7127819344859562765,什么人可以叫歌手,0,0,0,2022-08-04 09:00:47,来自广东,352294526269438,动感XMM
7127815147045520169,没听说过,0,5,1,2022-08-04 08:44:18,来自江苏,1499358228389252,用户809629349467
7127816625948492555,[赞][赞][赞][赞][赞],0,1,0,2022-08-04 08:50:27,来自四川,3545271460708036,用户4628383573438
7127820963672163111,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,0,0,2022-08-04 09:07:17,来自湖南,52666401332,笑熬浆糊506
