7127448569182798628,强烈支持！建议直接收回！统一祖国！[赞][赞][赞],0,7972,3,2022-08-03 09:01:35,来自陕西,3889826071,清水微兰
7127867687501595396,无论何时支持祖国，力挺祖国，相信祖国！,1,9541,6,2022-08-04 12:08:29,来自河北,96027270177,小女不嘤嘤
7127909083751334696,加油！你看你的，我演我的[加油][加油],0,191,0,2022-08-04 14:48:46,来自福建,4142560058023691,薇薇逛红尘
7127950438715949858,扬我军威，为人民子弟兵点赞👍,0,139,0,2022-08-04 17:29:01,来自浙江,646100828300148,王飞频道
7127867495108903718,支持国家一切决定，祖国必将统一！,1,7512,5,2022-08-04 12:07:53,来自四川,3997453644730915,蓉城阿朱
7127631682743698189,支持祖国的决定，相信祖国，中国必胜！[赞],0,3734,3,2022-08-03 20:52:08,来自上海,68642980555,华夏女儿5608
7127588551302808361,有抢滩登陆战演习吗？,0,670,0,2022-08-03 18:04:50,来自江苏,5562886993,邱意浓0709
7127867102949901096,振我国威 打击台独[加油][加油][赞],0,5858,6,2022-08-04 12:05:31,来自北京,87170488287,望京麒麟
7127504908970181410,任何针对性军事行动都是正当的和必要的,0,1565,0,2022-08-03 12:39:53,来自宁夏,92904581390,悠悠星空2
7127671907314664231,希望台湾省早日回到祖国的怀抱,0,1568,2,2022-08-03 23:29:47,来自广东,77712306155,搞网络运营的江湖哥
7127638539818337039,祖国加油💪，解放军加油，坚决维护党中央的一切决策,1,661,1,2022-08-03 21:18:27,来自内蒙古,2436114333574797,奇幻豆花1W
7127564606024827652,这种包饺子式的演习真心希望能常态化，演习点能固有化、日常化…,0,1670,0,2022-08-03 16:32:25,来自陕西,108750306663,M四叔
7127579727279293199,14亿中国人坚决支持祖国统一，严厉打击台独分子！,0,497,0,2022-08-03 17:30:23,来自河南,62484542126,老杨43515
7127906027047191300,为强大的祖国自豪。,0,180,0,2022-08-04 14:37:26,来自吉林,1411418186060860,a静微
7127867788722635554,犯我中华者，必诛之！,0,3466,3,2022-08-04 12:08:11,来自北京,3909098580,秃秃熊大
7127879017743156000,那可是实弹，虽然没有直接炮轰，这样的方式是我们强硬又不失理智的态度[灵光一闪],0,1071,2,2022-08-04 12:52:38,来自贵州,22179593830,山蘇词
7127867108327146271,强国强军，做强自己，命运掌握在自己手中！,0,3663,4,2022-08-04 12:05:59,来自广东,6168046706,168诗乐
7127638303666914063,愿祖国统一，祖国越来越强大，人民安居乐业！,0,1571,2,2022-08-03 21:17:39,来自湖南,3315722340540840,热情扑克MY
7127502991002731300,不是常，是每天都要去巡逻,0,903,1,2022-08-03 12:32:43,来自江苏,866053792734043,热闹小红花Ufu
7127891691658658600,希望台独份子站明立场！,0,122,0,2022-08-04 13:41:09,来自福建,3861932743596983,已重置
7127639522346910477,祖国一定会统一的[加油],0,1454,2,2022-08-03 21:22:41,来自云南,94913466260,紫雨晨尘
7127877128594719500,早日合围！[祈祷][祈祷][祈祷],0,436,0,2022-08-04 12:45:08,来自广西,2304196606427358,金点形象设计
7127867473394778893,布局真好，简单明了。,0,984,0,2022-08-04 12:07:15,来自陕西,93909262826,毛毛虫小清新
7127645128340587276,大国战略，不争一时之长短！实质性的向前推进了一大步！[赞],0,408,0,2022-08-03 21:44:53,来自贵州,4336910781391099,大姐
7127867512310006531,中国万岁！,0,3001,3,2022-08-04 12:08:01,来自新疆,5535731774,劳道体育
7127504752564470565,坚决支持祖国统一！！！！,0,1027,0,2022-08-03 12:39:32,来自广西,2894383107812535,Lu6815
7127682402130526979,希望这次不是演练而是实战。,1,1533,1,2022-08-04 00:11:41,来自上海,3660832390,一乐网
7127503837426369316,有直播就好了,1,43,0,2022-08-03 12:36:09,来自四川,55052208237,来口汤
